,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1881000,600951,JIM'S MILLE LACS DISPOSAL INC,,C,N,N,205 2ND NE,MILACA,MN,56353,US,PO BOX 275,MILACA,MN,56353,US,(320) 983-6474,(320) 983-2804,,29-MAR-22,400000.0,2021.0,10-MAY-95,MN,16,13,400000,2021,1.0
1881001,600963,ISLAND TRUCKING INC,,C,N,N,56392 270TH AVE,PINE ISLAND,MN,55963,US,56392 270TH AVE,PINE ISLAND,MN,55963,US,(507) 356-8998,,,28-JUL-10,45000.0,2009.0,10-MAY-95,MN,1,1,0,0,
1881002,600967,A-1 HORTONS MOVING SERVICE INC,,A,N,N,5315-N TULANE DR SW,ATLANTA,GA,30336,US,5315-N TULANE DR SW,ATLANTA,GA,30336,US,(404) 699-9075,(404) 699-9117,,16-MAY-22,10000.0,2019.0,10-MAY-95,GA,3,2,10000,2019,1.0
1881003,600969,TOWN & COUNTRY MOBILE HOME SALES,,A,N,N,1526 LORI DRIVE,QUINCY,IL,62305,US,1526 LORI DRIVE,QUINCY,IL,62305,US,(217) 228-6380,(217) 222-9051,SHAWNM@TOWNANDCOUNTRYHOME.COM,15-SEP-22,7000.0,2020.0,10-MAY-95,IL,1,1,7000,2020,1.0
1881004,600970,PATTERSON AUTO SERVICE INC,,C,N,N,961 HALL ST,GAINESVILLE,GA,30501,US,961 HALL ST,GAINESVILLE,GA,30501,US,(770) 287-7896,(678) 450-5751,AFP1962@YAHOO.COM,31-AUG-21,20000.0,2020.0,10-MAY-95,GA,3,3,20000,2020,1.0
1881005,600977,SOUTH SIDE LUMBER COMPANY,,C,N,N,21901 INDUSTRIAL BLVD,ROGERS,MN,55374,US,P O BOX 178,ROGERS,MN,55374,US,(763) 428-4112,(763) 428-2971,RICKHUGHES@SOUTHSIDELUMBER.COM,05-JUL-07,400000.0,2002.0,10-MAY-95,MN,13,13,0,0,
1881006,600980,SPARTACRAFT INCORPORATED,,B,N,N,HWY 21 SOUTH,SPARTA,NC,28675,US,PO BOX 38,SPARTA,NC,28675,US,(910) 372-9663,,,,81400.0,,10-MAY-95,NC,1,1,81400,1,1.0
1881007,600990,LARRY & CAROLYN CUMPTON,H & L CARRIERS INC,C,N,N,RT 2,ADRIAN,MO,64720-0026,US,P O BOX 347,ADRIAN,MO,64720-0026,US,(816) 297-2301,,,20-OCT-01,158990.0,2000.0,10-MAY-95,MO,4,4,0,0,
1881008,600992,GRAND RAPIDS FIRST ASSEMBLY OF GOD,,C,N,N,2100 44TH SW,WYOMING,MI,49509,US,2100 44TH SW,WYOMING,MI,49509,US,(616) 531-2100,,DOUGT@GRFIRST.ORG,23-FEB-15,1000.0,2014.0,10-MAY-95,MI,3,6,0,0,
1881009,60100,DALLAS STEEL DRUMS INC,,A,N,N,2214 SINGLETON BLVD,DALLAS,TX,75212-3732,US,2214 SINGLETON BLVD,DALLAS,TX,75212-3732,US,(214) 638-7027,(214) 638-3786,CHOLVECK@DALLASSTEELDRUMS.COM,21-DEC-20,191237.0,2017.0,01-JUN-74,TX,2,2,191237,2017,1.0
