,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1101200,3042458,SIYAN TRUCKING INC,,A,N,N,10444 ANGSLEY DR,ELK GROVE,CA,95757,US,10444 ANGSLEY DR,ELK GROVE,CA,95757,US,(916) 533-4845,,SJATINDER1222@GMAIL.COM,26-OCT-22,80774.0,2022.0,25-AUG-17,CA,1,1,80774,2022,1.0
1101201,3042459,JEC TRANS LLC,,A,N,N,105 MANCHESTER PLACE,NEWARK,NJ,07104,US,105 MANCHESTER PLACE,NEWARK,NJ,07104,US,(973) 474-0439,(862) 763-9709,ERIKALLIVICOTA16@GMAIL.COM,14-JUL-21,42087.0,2018.0,25-AUG-17,NJ,1,1,42087,2018,1.0
1101202,3042460,KLEAN TIRES RECYCLING INC,,A,N,N,10010 N MAIN ST,JACKSONVILLE,FL,32218,US,10010 N MAIN ST,JACKSONVILLE,FL,32218,US,(904) 444-9999,,SAM_HANA_1@YAHOO.COM,16-AUG-22,25000.0,2022.0,25-AUG-17,FL,3,1,25000,2022,1.0
1101203,3042463,T FOSTER ENTERPRISES LLC,,C,N,N,257 GLORIA TRL  ,COLUMBIA,SC,29203-9803,US,257 GLORIA TRL  ,COLUMBIA,SC,29203-9803,US,(803) 673-6084,,TYQUERNFOSTER@YAHOO.COM,25-AUG-17,,,25-AUG-17,SC,1,1,0,0,
1101204,3042464,MIDWAY GRAPHICS AND AUTO,,C,N,N,2516 WESTERN AVE REAR,CONNERSVILLE,IN,47331-1802,US,2052 VIRGINIA AVE,CONNERSVILLE,IN,47331-2922,US,(765) 827-5900,,MIDWAYGRAPHICS@HOTMAIL.COM,19-SEP-20,,,25-AUG-17,IN,3,1,0,0,
1101205,3042465,TRADEMANGO SOLUTIONS,ARTICLE,A,N,N,18120 BISHOP AVENUE,CARSON,CA,90746,US,1010 RAYMUR AVENUE,VANCOUVER,BC,V6A 2K5,CA,(888) 746-3455,(888) 484-3455,JOSE.ORTEGA@ARTICLE.COM,14-MAR-22,2600000.0,2021.0,25-AUG-17,CA,236,357,2600000,2021,1.0
1101206,3042467,ANGELES TRUCKING CORPORATION,,C,N,N,18860 AVENUE D,PERRIS,CA,92570,US,18860 AVENUE D,PERRIS,CA,92570,US,(741) 713-8540,,CHICHAROS04@GMAIL.COM,27-JUL-22,110000.0,2021.0,25-AUG-17,CA,2,2,110000,2021,1.0
1101207,3042468,RJBTRUCKINGANDEXCAVATION,,C,N,N,115 CHARLES BACH RD  ,SAUGERTIES,NY,12477-3113,US,115 CHARLES BACH RD  ,SAUGERTIES,NY,12477-3113,US,(845) 532-9898,,RJBTRUCKINGANDEXCAVATION@GMAIL.COM,25-AUG-17,,,25-AUG-17,NY,1,2,0,0,
1101208,3042469,GERMAN A BARRIENTOS,GERMAN TRUCKING,C,N,N,222 E JOHNSON ST  ,COMPTON,CA,90220-4812,US,222 E JOHNSON ST  ,COMPTON,CA,90220-4812,US,(562) 270-8060,(562) 363-0131,GERMANBARRIENTOSTRUCKING@GMAIL.COM,25-AUG-17,,,25-AUG-17,CA,1,1,0,0,
1101209,3042470,BBAASS ESCAVATIONS INC,,C,N,N,2146 NOTTOWAY AVE,SAN JOSE,CA,95116,US,2146 NOTTOWAY AVE,SAN JOSE,CA,95116,US,(408) 571-9669,,ANGELROJERO13@GMAIL.COM,02-MAR-22,1.0,2021.0,25-AUG-17,CA,1,1,1,2021,1.0
1101210,3042471,K2S LOGISTICS INC,,C,N,N,2240 SW 156TH LOOP,OCALA,FL,34473,US,2240 SW 156TH LOOP,OCALA,FL,34473,US,(787) 436-4376,,K2SLOGISTICS@GMAIL.COM,03-JUN-19,1.0,1.0,25-AUG-17,FL,1,1,0,0,
1101211,3042472,RANTS & RAVES BREWERY,,C,N,Y,310 N JACKSON ST  ,MOSCOW,ID,83843-2065,US,310 N JACKSON ST  ,MOSCOW,ID,83843-2065,US,(208) 596-4061,,INFO.RANTSRAVESBEER@GMAIL.COM,25-AUG-17,,,25-AUG-17,ID,1,2,0,0,
1101212,3042474,RICH CUSTOM COMBINING,,C,N,N,E10115 N REEDSBURG RD,BARABOO,WI,53913,US,E10115 N REEDSBURG RD,BARABOO,WI,53913,US,(608) 434-9131,,MUFFYSMAD@YAHOO.COM,26-APR-19,200.0,2018.0,25-AUG-17,WI,1,1,0,0,
1101213,3042478,INDOOR TROPICS LLC,,C,N,N,5970 SUNBURST LANE #4  ,CASHMERE,WA,98815,US,5970 SUNBURST LANE #4  ,CASHMERE,WA,98815,US,(509) 470-7782,,SALES@INDOORTROPICS.COM,25-AUG-17,,,25-AUG-17,WA,1,8,0,0,
1101214,3042480,D&J HAULING,,C,N,N,8876 139TH ST NW  ,SOUTH HAVEN,MN,55382-2835,US,8876 139TH ST NW  ,SOUTH HAVEN,MN,55382-2835,US,(612) 437-9736,,JS2935@FRONTIERNET.NET,25-AUG-17,,,25-AUG-17,MN,1,1,0,0,
1101215,3042481,WILLAMETTE ELECTRIC INC,,C,N,N,9710 SW TIGARD ST,TIGARD,OR,97223,US,PO BOX 230547,TIGARD,OR,97281,US,(503) 624-3631,,DAVID@WILLAMETTEELECTRIC.COM,12-APR-22,1.0,2021.0,25-AUG-17,OR,1,1,1,2021,1.0
1101216,3042482,HERCULES HAULING INC,,C,N,N,35 EAST HORIZON RIDGE PARKWAY 27,HENDERSON,NV,89002,US,35 EAST HORIZON RIDGE PARKWAY 27,HENDERSON,NV,89002,US,(702) 574-9570,,HERCULESHAULING702@GMAIL.COM,08-JAN-21,,,25-AUG-17,NV,5,5,0,0,
1101217,3042483,BETTER WAY TRANSPORT INC,,C,N,N,7117 LUGO ST  ,PARAMOUNT,CA,90723-7152,US,7117 LUGO ST  ,PARAMOUNT,CA,90723-7152,US,(310) 387-1359,(562) 741-4611,CORDEROBRAN@YAHOO.COM,25-AUG-17,,,25-AUG-17,CA,1,1,0,0,
