,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1575000,3690950,USA PLANET INC,,A,N,N,41 MADAN CT APT 2-6,STATEN ISLAND,NY,10314,US,41 MADAN CT APT 2-6,STATEN ISLAND,NY,10314-1541,US,(917) 957-9437,,EDMOND_ISMAILATI@YAHOO.COM,21-JAN-22,1.0,2021.0,30-JUL-21,NY,1,1,1,2021,1.0
1575001,3690951,ARANDA TOWING & TRUCKING INC,,A,N,N,409 W 150TH ST  ,HARVEY,IL,60426-1302,US,409 W 150TH ST  ,HARVEY,IL,60426-1302,US,(708) 932-3755,,ARANDATOWINGTRUCKING@GMAIL.COM,30-JUL-21,,,30-JUL-21,IL,1,1,0,0,
1575002,3690952,G GENERATION TRANSPORT LLC,,A,N,N,1604 ANN AND DOSSY CT,CROWLEY,TX,76036-5714,US,1604 ANN AND DOSSY CT,CROWLEY,TX,76036-5714,US,(817) 797-2279,,GGENERATIONTRANSPORT@GMAIL.COM,19-JUL-22,,,30-JUL-21,TX,5,6,0,0,
1575003,3690953,EE TRANSPORT LLC,,A,N,N,23 GREEN TIMBER WAY,VILONIA,AR,72173,US,23 GREEN TIMBER WAY,VILONIA,AR,72173-9249,US,(501) 339-4767,,EBMEYER_18@HOTMAIL.COM,22-SEP-22,100000.0,2021.0,30-JUL-21,AR,2,2,100000,2021,1.0
1575004,3690954,FLATLINE EXPRESS NYC INC,,A,N,N,1501 VOORHIES AVE APT 5F,BROOKLYN,NY,11235,US,1501 VOORHIES AVE APT 5F,BROOKLYN,NY,11235,US,(347) 933-5384,,KENWYNCLOUDEN@GMAIL.COM,04-OCT-21,500.0,2020.0,30-JUL-21,NY,1,1,500,2020,1.0
1575005,3690955,NORTON TRUCKING EXPRESS LLLP,,A,N,N,3108 WAYNE RD,LOUISVILLE,KY,40216,US,3108 WAYNE RD,LOUISVILLE,KY,40216,US,(305) 389-6761,,ILIANA2508@YAHOO.COM,26-AUG-22,3500.0,2021.0,30-JUL-21,KY,1,1,3500,2021,1.0
1575006,3690956,BROTHERS FROM ANOTHER TRANSPORTATION LLC,,A,N,N,7709 PARK VILLAGE PL,LAS VEGAS,NV,89113,US,7709 PARK VILLAGE PL,LAS VEGAS,NV,89113-3256,US,(305) 297-6632,,MR18WHEELER79@GMAIL.COM,18-AUG-21,1.0,2021.0,30-JUL-21,NV,1,1,1,2021,1.0
1575007,3690957,GOLTERMANN CONSTRUCTION INC,,C,N,N,316 PETALUMA BLVD S  ,PETALUMA,CA,94952-4245,US,316 PETALUMA BLVD S  ,PETALUMA,CA,94952-4245,US,(707) 775-2525,(707) 765-2145,CASEY@GOLTCO.COM,30-JUL-21,,,30-JUL-21,CA,3,4,0,0,
1575008,3690958,ARIKAI LLC,,A,N,N,2722 STANWOOD DR,KISSIMMEE,FL,34743,US,2722 STANWOOD DR,KISSIMMEE,FL,34743,US,(307) 391-0057,,LRAMIREZ@ARIKAI.US,29-SEP-22,115000.0,2021.0,30-JUL-21,FL,2,2,115000,2021,1.0
1575009,3690960,QUINONES DONCON TRUCKING LLC,,A,N,N,1117 SUMMIT AVE APT 1,UNION CITY,NJ,07087,US,1117 SUMMIT AVE APT 1,UNION CITY,NJ,07087-6211,US,(929) 476-9523,,DONCONYAJAIRA13@GMAIL.COM,30-JUL-21,,,30-JUL-21,NJ,1,1,0,0,
