,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
138600,1316030,WADE TREE CARE INC,,C,N,N,6533 ROUTE 55,WINGDALE,NY,12594,US,P O BOX 733,MT KISCO,NY,10549,US,(845) 832-6467,(845) 832-6467,KIM@WADETREECARE.COM,07-OCT-21,34937.0,2021.0,28-DEC-04,NY,11,5,34937,2021,1.0
138601,1316033,JERRY N LITTLE,,C,N,N,56 BUCK TACKETT RD,VIRGIE,KY,41572,US,56 BUCK TACKETT RD,VIRGIE,KY,41572,US,(606) 639-9756,,,28-DEC-04,,,28-DEC-04,KY,1,1,0,0,
138602,1316039,DAN BENNETT CONSTRUCTION LLC,,C,N,N,3054 UNIFORM ST,BROOK PARK,MN,55007,US,3054 UNIFORM ST,BROOK PARK,MN,55007,US,(320) 384-6730,,,02-DEC-04,,,28-DEC-04,MN,2,4,0,0,
138603,1316042,J & M FORKLIFT INC,,A,N,N,119 E BURRVILLE RD,CRETE,IL,60417,US,119 E BURRVILLE RD,CRETE,IL,60417,US,(708) 672-4646,(708) 672-4647,,01-FEB-22,13736.0,2021.0,28-DEC-04,IL,1,1,13736,2021,1.0
138604,1316045,OH BUSTER JR INC,FIDDLEHEAD FARMS,A,N,N,451 HIGH ST,SOMERSWORTH,NH,03878,US,451 HIGH ST,SOMERSWORTH,NH,03878,US,(603) 749-9800,,,16-MAY-20,91500.0,2018.0,28-DEC-04,NH,1,1,0,0,
138605,1316046,THREE CHAIRS CO,,A,N,N,6661 ROGERS DRIVE SUITE B,JENISON,MI,49428,US,6661 ROGERS DRIVE SUITE B,JENISON,MI,49428,US,(734) 662-2886,(616) 662-3354,WAREHOUSE@THREECHAIRS.COM,20-MAY-20,70000.0,2019.0,28-DEC-04,MI,1,2,0,0,
138606,1316048,DAVID E NENNI,PROLAND LANDSCAPE & EARTHWORK,C,N,N,3989 LAKE RD,HOLLEY,NY,14470,US,3989 LAKE RD,HOLLEY,NY,14470,US,,(585) 638-0050,,28-DEC-04,3500.0,2003.0,28-DEC-04,NY,1,3,0,0,
138607,1316049,WENDELL SIP,,C,N,N,2718 CTY HWY 19,ADA,MN,56510,US,2718 CTY HWY 19,ADA,MN,56510,US,(218) 784-4804,,,13-DEC-04,,,28-DEC-04,MN,3,2,0,0,
138608,1316051,WARREN E BECKER,BECKER EXCAVATING & CONSTRUCTION,C,N,N,1503 REED RD,BERGEN,NY,14416-9320,US,1503 REED RD,BERGEN,NY,14416-9320,US,(585) 494-1620,,,28-DEC-04,20000.0,2003.0,28-DEC-04,NY,1,1,0,0,
138609,1316054,PADRON EQUIPMENT INC,,C,N,N,9921 OKEECHOBEE RD,HIALEAH GARDENS,FL,33016,US,9921 OKEECHOBEE RD,HIALEAH GARDENS,FL,33016,US,(786) 367-8283,,,28-DEC-04,,,28-DEC-04,FL,1,1,0,0,
138610,1316056,KENNETH W FENNELL,K W FENNELL EXCAVATING,C,N,N,1301 ROBIN HOOD LANE,WEBSTER,NY,14580,US,1301 ROBIN HOOD LANE,WEBSTER,NY,14580,US,(585) 265-3495,,,28-DEC-04,8500.0,2003.0,28-DEC-04,NY,1,1,0,0,
138611,1316058,MESSNER LANDSCAPE INC,,C,N,N,325 COUNTY ROAD MM,BROOKLYN,WI,53521,US,325 COUNTY ROAD MM,BROOKLYN,WI,53521,US,(608) 455-2323,(608) 455-2510,INFO@MESSNERLANDSCAPE.COM,09-AUG-21,105000.0,2020.0,28-DEC-04,WI,38,27,105000,2020,1.0
138612,1316060,LEGAL LIMOUSINES INC,LONG ISLAND TROLLEYS,C,N,Y,504 UNQUA RD,MASSAPEQUA,NY,11758,US,504 UNQUA RD,MASSAPEQUA,NY,11758,US,(516) 797-7700,(631) 956-3078,MARGARET@CRUISECONTROLLIMO.COM,10-OCT-22,23000.0,2021.0,28-DEC-04,NY,5,5,23000,2021,1.0
138613,1316063,TOMMY'S TIRE & TOWING,,A,N,N,1167 MAY RIVER RD,BLUFFTON,SC,29910,US,PO BOX 1421,BLUFFTON,SC,29910,US,(843) 757-2958,(843) 757-2989,TOMMYSTOWING@HARGRAY.COM,10-MAY-22,28500.0,2019.0,28-DEC-04,SC,8,7,28500,2019,1.0
138614,1316064,DARRELL L RODGERS,DUKE RODGERS FARM,A,N,N,379 UNION CHAPEL ROAD,BELLFLOWER,MO,63333,US,379 UNION CHAPEL ROAD,BELLFLOWER,MO,63333,US,(573) 440-4940,,S_RODGERS13@YAHOO.COM,02-JAN-22,10000.0,2021.0,28-DEC-04,MO,5,4,10000,2021,1.0
138615,1316065,KRUEGER TILE INC,,C,N,N,5126 PIONEERS BLVD,LINCOLN,NE,68506,US,5126 PIONEERS BLVD,LINCOLN,NE,68506,US,(402) 560-8453,(402) 489-9166,,13-NOV-06,0.0,,28-DEC-04,NE,2,3,0,0,
138616,1316074,RUSSELL D LEWIS,RUSSELL LEWIS TRUCKING,A,N,N,3923 COUNTY RD 635,CAPE GIRARDEAU,MO,63701,US,3923 COUNTY RD 635,CAPE GIRARDEAU,MO,63701,US,(573) 979-0013,,,21-FEB-21,112441.0,2020.0,28-DEC-04,MO,1,1,112441,2020,1.0
138617,1316076,ALBERT MILLER,,C,N,N,4408 NORTH COOPER ROAD,PLANT CITY,FL,33565,US,4408 NORTH COOPER ROAD,PLANT CITY,FL,33565,US,(813) 986-1521,,,28-DEC-04,,,28-DEC-04,FL,1,1,0,0,
138618,131608,AWISCO NY CORP,AWISCO,A,Y,N,55-15 43RD ST,MASPETH,NY,11378,US,55-15 43RD ST,MASPETH,NY,11378,US,(718) 786-7788,,MICHAEL@AWISCO.NET,17-OCT-22,127000.0,2021.0,01-JUN-74,NY,8,6,127000,2021,1.0
138619,1316080,ROOSEVELT RAMBO,RAMBO TRUCKING,A,N,N,2024 S W RACHEL LANE,LEES SUMMIT,MO,64082,US,2024 S W RACHEL LANE,LEES SUMMIT,MO,64082,US,(816) 665-3414,(816) 524-1852,RXRAMBO@AOL.COM,16-AUG-22,287114.0,2020.0,28-DEC-04,MO,2,2,287114,2020,1.0
138620,1316081,LOREN TUCKER,T & T RESTORATIONS,C,N,N,284 RABBIT RD,GREENWICH,NY,12834,US,284 RABBIT RD,GREENWICH,NY,12834,US,(518) 692-9097,(518) 692-9097,,28-DEC-04,6500.0,2003.0,28-DEC-04,NY,1,1,0,0,
138621,1316085,ABSOLUTE FREIGHT LINES LLC,,A,N,N,3469 SW WONDERVIEW AVE,GRESHAM,OR,97080,US,P O BOX 1650,CLACKAMAS,OR,97015,US,(907) 575-7999,(503) 912-0210,,18-JUN-22,98744.0,2019.0,28-DEC-04,OR,4,3,98744,2019,1.0
138622,1316087,LEONARDO CASTELAR,,C,N,N,11870 SW 168TH TER,MIAMI,FL,33177-2171,US,11870 SW 168TH TER,MIAMI,FL,33177-2171,US,(786) 295-9771,,,28-DEC-04,,,28-DEC-04,FL,1,1,0,0,
138623,1316089,CUSTOM GRAPHICS INC,,A,N,N,2501 3RD AVE N,FARGO,ND,58102,US,2501 3RD AVE N,FARGO,ND,58102,US,(701) 237-5685,(701) 237-4158,ZACH@CUSTOMGRAPHICSINC.COM,05-OCT-22,8000.0,2021.0,28-DEC-04,ND,3,3,8000,2021,1.0
138624,1316093,M&P TRUCK INC,,C,N,N,9917 W OKEECHOBEE RD #4-303,HIALEAH GARDENS,FL,33016,US,9917 W OKEECHOBEE RD #4-303,HIALEAH GARDENS,FL,33016,US,(786) 295-9990,,,28-DEC-04,,,28-DEC-04,FL,2,2,0,0,
138625,1316096,FAST-PAK TRADING INC,,A,N,N,375 COUNTY AVE,SEAUCUS,NJ,07094,US,375 COUNTY AVE,SEAUCUS,NJ,07094,US,(201) 293-4757,(201) 293-4759,KIRO@FASTPAKSTORE.COM,05-OCT-21,12000.0,2021.0,28-DEC-04,NJ,1,1,12000,2021,1.0
138626,1316097,SERVICE INC,,C,N,N,2311 ROGERS RD,LAKELAND,FL,33813,US,2311 ROGERS RD,LAKELAND,FL,33813,US,(813) 967-0407,(863) 858-2399,,28-DEC-04,50000.0,2003.0,28-DEC-04,FL,1,1,0,0,
138627,1316099,RANDY BETANCOURT,,C,N,N,14201 SW 296TH ST,HOMESTEAD,FL,33033-3009,US,14201 SW 296TH ST,HOMESTEAD,FL,33033-3009,US,(305) 224-3863,,,28-DEC-04,,,28-DEC-04,FL,1,1,0,0,
138628,1316104,M J BROWN EQUIPMENT CORP,,C,N,N,1591 FLEETWOOD DR,ELGIN,IL,60123,US,1591 FLEETWOOD DR,ELGIN,IL,60123,US,(847) 741-3101,(847) 741-0254,GLEE@CAPSEAL.COM,24-FEB-16,10000.0,2015.0,28-DEC-04,IL,1,1,0,0,
138629,1316111,RJ ENTERPRISES,,C,N,N,3658 US HWY 80 WEST,DUDLEY,GA,31022,US,3658 US HWY 80 WEST,DUDLEY,GA,31022,US,(478) 231-8071,,ROBERT_DJ@HOTMAIL.COM,10-APR-12,65000.0,2011.0,28-DEC-04,GA,1,1,0,0,
138630,1316112,LAW EXPRESS INC,,A,N,N,7112 S THOMAS RD,VINCENNES,IN,47591,US,7112 S ST  THOMAS RD,VINCENNES,IN,47591,US,(812) 769-3103,(812) 769-3073,,28-APR-21,108530.0,2020.0,28-DEC-04,IN,2,2,108530,2020,1.0
138631,1316117,HARVEY SOD CO COUNTRY FEED,COUNTRY FEED,C,N,N,1852 NW 9TH ST,OKEECHOBEE,FL,34972,US,1852 NW 9TH ST,OKEECHOBEE,FL,34972,US,(863) 763-3447,(863) 763-5205,,28-DEC-04,3000.0,2003.0,28-DEC-04,FL,2,2,0,0,
138632,1316118,FRONTIER SERVICES INC,,A,N,N,1053 3RD ST E,HARDIN,MT,59034,US,487 109TH AVENUE SW,KILLDEER,ND,58640,US,(701) 764-6677,(701) 764-6467,JOLYNN@FRONTIER-SERVICES.COM,24-JUN-21,303000.0,2016.0,28-DEC-04,MT,13,7,303000,2016,1.0
138633,1316119,KIMMEL CONSTRUCTION POURED BASEMENTS LLC,,A,N,N,2265 HUNTING RIDGE ROAD,WINCHESTER,VA,22603,US,2265 HUNTING RIDGE ROAD,WINCHESTER,VA,22603,US,(540) 877-0599,,EKIMMELS519@GMAIL.COM,06-SEP-22,30000.0,2022.0,28-DEC-04,VA,5,4,30000,2022,1.0
138634,1316122,WILLIE LOVE,,C,N,N,6835 SPRING RIVER ROAD,MEMPHIS,TN,38141,US,6835 SPRING RIVER ROAD,MEMPHIS,TN,38141,US,(901) 365-8750,(901) 365-8750,,28-SEP-12,100000.0,2011.0,28-DEC-04,TN,1,1,0,0,
138635,1316123,AUGUSTA FURNITURE MARKET INC,WEINBERGERS FURNITURE SHOWCASE,A,N,N,3021 RIVERWATCH PARKWAY,AUGUSTA,GA,30907,US,3021 RIVERWATCH PARKWAY,AUGUSTA,GA,30907,US,(706) 860-9494,(706) 863-8237,MARK@WEINBERGERSFURNITURE.COM,29-MAR-22,5000.0,2021.0,28-DEC-04,GA,3,4,5000,2021,1.0
138636,1316124,TRANSPORT M L N OUELLET INC,,A,N,N,3105 DESNOYERS,ST-JEAN BAPTISTE,QC,J0L 2B0,CA,3105 DESNOYERS,ST-JEAN BAPTISTE,QC,J0L 2B0,CA,(873) 435-0110,(450) 536-7753,NORMALI@SYMPATICO.CA,06-APR-22,279617.0,2021.0,28-DEC-04,VT,2,3,279617,2021,1.0
138637,1316128,MICHAEL TROY PEOPLES,AEA TRUCKING,C,N,N,146 E 39TH ST,SAN BERNARDINO,CA,92404,US,146 E 39TH ST,SAN BERNARDINO,CA,92404,US,(626) 780-4995,,ARREANAMARIE@GMAIL.COM,12-JAN-22,80000.0,2003.0,28-DEC-04,CA,1,1,0,0,
138638,1316132,GREAT PLAINS TRANSPORTATION INC,,C,N,N,4975 NE STILLWELL STREET,KANSAS CITY,MO,64120,US,33834,KANSAS CITY,MO,64120,US,(816) 483-8766,(816) 792-0023,AWHITE605@MSN.COM,07-JUL-08,250000.0,2004.0,28-DEC-04,MO,27,29,0,0,
138639,1316134,CINCO CORPORATION INC,,C,N,N,2920  WINNEBAGO,SARTELL,MN,56377,US,PO BOX 1185,ST CLOUD,MN,56302,US,(320) 252-5885,,,28-DEC-04,15000.0,2004.0,28-DEC-04,MN,1,2,0,0,
