,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
583500,2264482,ATLANTA FLOORING DESIGN CENTERS INC,,A,N,N,3665 SWIFTWATER PARK DRIVE BLDG 2,SUWANEE,GA,30024,US,3665 SWIFTWATER PARK DRIVE BLDG 2,SUWANEE,GA,30024,US,(678) 205-5734,(678) 205-5714,JADAMS@ATLANTAFLOORINGDESIGN.COM,06-APR-22,3000.0,2019.0,18-JAN-12,GA,3.0,3,3000,2019,1.0
583501,2264484,JOSEPH ISAACS,JOES WRECKER SERVICE,B,N,N,1955 E OLD KOKOMO RD,MARION,IN,46953,US,1955 E OLD KOKOMO RD,MARION,IN,46953,US,(765) 669-2267,,SUE.JOE.ISAACS1964@ATT.NET,15-OCT-21,1000.0,2020.0,18-JAN-12,IN,2.0,1,1000,2020,1.0
583502,2264487,DORA ALICIA LOPEZ GRANDE,TRANSPORTES EL RAYO,A,N,N,REYNOSA NO 37,MATAMOROS,TA,87457,MX,1443 E JEFFERSON ST 235,BROWNSVILLE,TX,78520,US,(868) 817-9659,(868) 819-5250,ATORRES@ARCEINTERTRAMITES.COM,25-JUL-22,952.0,2021.0,18-JAN-12,TX,1.0,1,952,2021,1.0
583503,2264489,K2 INTERNATIONAL LLC,,A,N,N,2381 PHILMONT AVE,HUNTINGDON VALLEY,PA,19006,US,2381 PHILMONT AVE,HUNTINGDON VALLEY,PA,19006,US,(215) 938-8960,(215) 938-8963,SALES@K2IONLINE.COM,14-SEP-22,256635.0,2021.0,18-JAN-12,PA,1.0,1,256635,2021,1.0
583504,2264491,LAZ TRANSPORT LLC,,C,N,N,2817 10 ST W,LEHIGH ACRES,FL,33971,US,3708 6TH ST WEST,LEHIGH ACRES,FL,33971,US,(239) 825-1188,,LAZTRANSPORT69@GMAIL.COM,10-FEB-21,40000.0,2020.0,18-JAN-12,FL,1.0,1,40000,2020,1.0
583505,2264495,FLEX CONCEPTS INC,,C,N,N,355 WEST 1400 NORTH,LOGAN,UT,84341,US,355 WEST 1400 NORTH,LOGAN,UT,84341,US,(435) 755-6113,(435) 755-6521,GARYH@FLEXCONCEPTS.COM,10-JAN-12,,,18-JAN-12,UT,1.0,4,0,0,
583506,2264496,ASCO FREIGHT MANAGEMENT LLC,,C,N,N,1755 FEDERAL RD,HOUSTON,TX,77015-6794,US,1755 FEDERAL RD,HOUSTON,TX,77015-6794,US,(713) 451-0008,(713) 451-3746,GARY.MORRIS@ASCOWORLD.COM,08-SEP-14,70000.0,2013.0,18-JAN-12,TX,2.0,2,0,0,
583507,2264498,BRUCE FLAGGING,,C,N,N,12000 SO 879 E,DRAPER,UT,84020,US,12000 SO 879 E,DRAPER,UT,84020,US,(801) 571-8447,,,18-JAN-12,,,18-JAN-12,UT,4.0,2,0,0,
583508,2264500,HENRY VELAZQUEZ,,C,N,N,364 CHELMSFORD CT,POINCINA,FL,34758,US,364 CHELMSFORD CT,POINCINA,FL,34758,US,(407) 433-5581,,,18-JAN-12,,,18-JAN-12,FL,2.0,2,0,0,
583509,2264501,HAMMER TRAVEL LLC,,A,N,N,1909 EAST WAYZATA BLVD,WAYZATA,MN,55391,US,1909 EAST WAYZATA BLVD,WAYZATA,MN,55391,US,(952) 277-2461,(952) 473-8629,INFO@HAMMERTRAVEL.ORG,14-DEC-21,10000.0,2020.0,18-JAN-12,MN,,31,10000,2020,1.0
583510,2264502,HENDRICKS TOWING AND RECOVERY LLC,,C,N,N,3868 S 475 W,TRAFALGAR,IN,46181,US,3868 S 475 W,TRAFALGAR,IN,46181,US,(317) 494-1615,(317) 878-4616,HENDRICKSTOWING@YAHOO,26-APR-13,1.0,1.0,18-JAN-12,IN,1.0,1,0,0,
583511,2264503,CLEMENTS MECHANICAL INC,,A,N,N,183 CLEMENTS WAY,GARYSBURG,NC,27831,US,PO BOX 70,PLEASANT HILL,NC,27866,US,(252) 535-2089,(252) 537-0720,ABCLEMENTSMECHANICAL@GMAIL.COM,09-MAY-22,46802.0,2015.0,18-JAN-12,NC,2.0,1,46802,2015,1.0
583512,2264504,P & J TRUCKING TRANSPORT INC,,A,N,N,800 SOUTH WEBER ROAD,BOLINGBROOK,IL,60439,US,800 SOUTH WEBER ROAD,BOLINGBROOK,IL,60439,US,(773) 836-7075,(773) 836-7078,PJ_TRUCKING@ATT.NET,28-JUN-21,20.0,2020.0,18-JAN-12,IL,3.0,3,20,2020,1.0
583513,2264507,ROBERT D NELSON TRUCKING LLC,,A,N,N,2730 KONA AVE,OTO,IA,51044,US,2730 KONA AVE,OTO,IA,51044,US,(712) 389-2636,,NELSONTRUCKING00@GMAIL.COM,25-JUL-22,80000.0,2022.0,18-JAN-12,IA,1.0,1,80000,2022,1.0
583514,2264508,METRO BUILDING MATERIALS LLC,,C,N,N,15847 GLENDALE,DETROIT,MI,48227,US,44700 GROESBECK HIGHWAY,CLINTON TOWNSHIP,MI,48036,US,(586) 469-3404,,,23-JAN-12,10000.0,2011.0,18-JAN-12,MI,4.0,4,0,0,
583515,2264509,ARNULFO SALOMON,COLMEX LANDSCAPING,C,N,N,248 UNION AVE,NEW ROCHELLE,NY,10801,US,PO BOX 497,NEW ROCHELLE,NY,10802,US,(914) 557-7519,,ARNULFOSALOMONV@GMAIL.COM,31-JAN-20,60000.0,2020.0,18-JAN-12,NY,1.0,1,60000,2020,1.0
583516,2264510,24M LAWN & LANDSCAPE SERVICES LLC,,C,N,N,9016 SHEPHERDSVILLE ROAD,LOUISVILLE,KY,40219,US,9016 SHEPHERDSVILLE ROAD,LOUISVILLE,KY,40219,US,(502) 938-7689,,,07-FEB-15,20000.0,2014.0,18-JAN-12,KY,2.0,1,0,0,
