,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1506800,3612479,AC MOVING AND JUNK REMOVAL LTD,,C,N,N,2670 ORONO PIKE  ,REYNOLDSBURG,OH,43068-4151,US,2670 ORONO PIKE  ,REYNOLDSBURG,OH,43068-4151,US,(614) 632-0194,,ACCSERVICES200@GMAIL.COM,14-APR-21,,,14-APR-21,OH,0.0,2.0,0,0,
1506801,3612480,OMOTAYO OLADIMEJI,NORA'S WORLD LOGISTICS,A,N,N,3939 SYNOTT RD APT 913  ,HOUSTON,TX,77082,US,3939 SYNOTT RD APT 913  ,HOUSTON,TX,77082-5234,US,(832) 446-7475,,OMOTAYOOOLADIMEJI@GMAIL.COM,14-APR-21,,,14-APR-21,TX,1.0,1.0,0,0,
1506802,3612481,J-N-F TREE SERVICE,J-N-F TREE SERVICE DBA JOSHUA A FLOYD,A,N,N,18595 OXFORD RD  ,STAUNTON,IL,62088-2326,US,18595 OXFORD RD  ,STAUNTON,IL,62088-2326,US,(618) 541-8494,,JNFTREESERVICE@GMAIL.COM,14-APR-21,,,14-APR-21,IL,3.0,3.0,0,0,
1506803,3612482,LEGACY CONCRETE LLC,,C,N,N,26669 COUNTY 6,FOUNTAIN,MN,55935-4802,US,26669 COUNTY 6,FOUNTAIN,MN,55935-4802,US,(507) 696-7199,,LEGACYCONCRETEMN@YAHOO.COM,14-APR-21,,,14-APR-21,MN,1.0,4.0,0,0,
1506804,3612483,MIRALO LLC,,A,N,N,1152 APALACHEE RUN TRAIL,DACULA,GA,30019,US,1152 APALACHEE RUN TRAIL,DACULA,GA,30019,US,(678) 602-1990,,KAHLILBALDWIN@GMAIL.COM,04-MAR-22,1.0,2021.0,14-APR-21,GA,1.0,1.0,1,2021,1.0
1506805,3612484,MENATRANSPORT LLC,,A,N,N,5496 WELLESLEY DR 5496 WELLESLEY DR  ,LAS VEGAS,NV,89122,US,5496 WELLESLEY DR   ,LAS VEGAS,NV,89122-7154,US,(702) 666-5681,,YUSNIELMENA03@GMAIL.COM,14-APR-21,,,14-APR-21,NV,1.0,2.0,0,0,
1506806,3612485,S & L NY TRANSPORTATION CORPORATION,,A,N,N,1890 E 5TH ST APT 2E  ,BROOKLYN,NY,11223,US,1890 E 5TH ST APT 2E  ,BROOKLYN,NY,11223-2813,US,(917) 856-8779,,TAMAZK@YAHOO.COM,31-MAY-22,80000.0,2021.0,14-APR-21,NY,1.0,1.0,80000,2021,1.0
1506807,3612486,HULLABYLLC,,A,N,N,5131 PARKVIEW AVE,KANSAS CITY,KS,66104,US,5131 PARKVIEW AVE,KANSAS CITY,KS,66104,US,(913) 265-5055,,HULLABYTRUCKSLLC@GMAIL.COM,12-AUG-22,85000.0,2021.0,14-APR-21,KS,1.0,1.0,85000,2021,1.0
1506808,3612487,RENTNRACE LLC,,B,N,N,36601 ROBERTS RD,DADE CITY,FL,33525,US,36601 ROBERTS RD,DADE CITY,FL,33525-8340,US,(813) 965-8516,,RENTANDRACE2021@GMAIL.COM,27-APR-21,1000.0,2020.0,14-APR-21,FL,1.0,1.0,1000,2020,1.0
1506809,3612488,COLLINS & SONS TRUCKING LLC,,A,N,N,2055 FISHPOND RD,GREENVILLE,NC,27834,US,2055 FISHPOND RD,GREENVILLE,NC,27834,US,(252) 493-2012,(252) 565-0150,COLLINSANDSONSTRUCKINGLLC@GM.,28-SEP-22,365346.0,2022.0,14-APR-21,NC,2.0,1.0,365346,2022,1.0
