,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818200,3955553,NEW YORK LOGISTICS LTD,,A,N,N,8 IMPERIAL LAKE DR,BRAMPTON,ON,L6P 2V3,CA,8 IMPERIAL LAKE DR,BRAMPTON,ON,L6P 2V3,CA,(647) 720-0045,,NEWYORKLOGISTICS@YAHOO.COM,20-SEP-22,1.0,2021.0,19-SEP-22,NY,1,1,1,2021,1.0
1818201,3955554,JOSE R GARCIA CONSUEGRA,,C,N,N,2171 NW 132ND ST  ,MIAMI,FL,33167-1445,US,2171 NW 132ND ST  ,MIAMI,FL,33167-1445,US,(786) 384-9368,,JOSE.RAMON9807@GMAIL.COM,19-SEP-22,,,19-SEP-22,FL,1,1,0,0,
1818202,3955555,VELOCE TRANS INC,,A,N,N,1520 CLUB DR   ,GLENDALE HTS,IL,60139,US,1520 CLUB DR   ,GLENDALE HTS,IL,60139-3678,US,(718) 790-9494,,VELOCECARRIER@GMAIL.COM,19-SEP-22,,,19-SEP-22,IL,1,1,0,0,
1818203,3955556,PEACE WAY LOGISTICS LLC,,A,N,N,9359 JOSEPH AVE   ,ALLEN PARK,MI,48101,US,9359 JOSEPH AVE   ,ALLEN PARK,MI,48101-1678,US,(313) 300-4462,,PEACEWAYLOGISTICS@GMAIL.COM,19-SEP-22,,,19-SEP-22,MI,1,1,0,0,
1818204,3955557,NETO TRANSPORT LLC,,A,N,N,191 LA AMISTAD WAY   ,HEMET,CA,92545,US,191 LA AMISTAD WAY   ,HEMET,CA,92545-9189,US,(951) 552-4776,,NETOTRANSPORTLLC@GMAIL.COM,19-SEP-22,,,19-SEP-22,CA,1,1,0,0,
1818205,3955558,ROCK STAR LIMOUSINE SERVICE INC,,C,N,Y,15428 BROAD OAKS RD  ,EL CAJON,CA,92021-2572,US,15428 BROAD OAKS RD  ,EL CAJON,CA,92021-2572,US,(619) 396-8888,,MAZINNEMO1@GMAIL.COM,19-SEP-22,,,19-SEP-22,CA,1,2,0,0,
1818206,3955559,CHICAGO INTERSTATE LOGISTICS INC,,A,N,N,125 S WACKER DR STE 300,CHICAGO,IL,60606,US,125 S WACKER DR STE 300,CHICAGO,IL,60606-4421,US,(312) 999-0505,,CHICAGOINTERSTATELOGISTICS@GMAIL.COM,05-OCT-22,10000.0,2022.0,19-SEP-22,IL,1,1,10000,2022,1.0
1818207,395556,CAROLINA WOOD PRODUCTS OF MARSHVILLE INC,,A,N,N,1112 DOCTOR BLAIR RD,MARSHVILLE,NC,28103,US,P O  BOX 523,MARSHVILLE,NC,28103,US,(704) 624-2119,(704) 624-5262,CUSTOMERSERVICE@CAROLINAWOOD.NET,10-JUN-21,169435.0,2016.0,06-JUN-90,NC,3,4,169435,2016,1.0
1818208,3955560,CARRETES TRUCKING LLC,,C,N,N,6319 TURNERGROVE DR,LAKEWOOD,CA,90713-1935,US,6319 TURNERGROVE DR,LAKEWOOD,CA,90713-1935,US,(310) 595-0324,,JIMENEZ90X@GMAIL.COM,19-SEP-22,,,19-SEP-22,CA,1,1,0,0,
1818209,3955561,GREEN EARTH LANDSCAPING LLC,,A,N,N,19508 SAMUELS MILL CT  ,LEESBURG,VA,20175-4713,US,19508 SAMUELS MILL CT  ,LEESBURG,VA,20175-4713,US,(703) 777-2210,,TOM@NORTHERNVIRGINIALANDSCAPING.COM,19-SEP-22,,,19-SEP-22,VA,1,3,0,0,
1818210,3955562,WAUGH MANAGEMENT,,C,N,N,954 LITTLE HARDWICKS CREEK RD  ,CLAY CITY,KY,40312-9411,US,954 LITTLE HARDWICKS CREEK RD  ,CLAY CITY,KY,40312-9411,US,(606) 569-9013,,WAUGHMANAGEMENT@GMAIL.COM,19-SEP-22,,,19-SEP-22,KY,3,3,0,0,
1818211,3955563,HOTSHOT KINGZ LLC,,A,N,N,1856 OCTUBRE DRIVE,EL PASO,TX,79935,US,1856 OCTUBRE DRIVE,EL PASO,TX,79935,US,(915) 443-2882,,CORY.CASTLE@YAHOO.COM,26-OCT-22,1.0,2021.0,19-SEP-22,TX,1,1,1,2021,1.0
1818212,3955564,DJO TRANSPORT LLC,,A,N,N,6289 SKYE ISLE BLVD   ,WESTERVILLE,OH,43081,US,6289 SKYE ISLE BLVD   ,WESTERVILLE,OH,43081-7230,US,(614) 705-3786,,JTRUCKER021@GMAIL.COM,19-SEP-22,,,19-SEP-22,OH,1,4,0,0,
1818213,3955565,SHIP SECURE 1 LLC,,A,N,N,3130 LEXINGTON AVE S   ,SAINT PAUL,MN,55121,US,3412 FALKNER DR   ,NAPERVILLE,IL,60564-5140,US,(718) 909-3045,,SHIPSECURE1@GMAIL.COM,19-SEP-22,,,19-SEP-22,MN,0,20,0,0,
1818214,3955566,SUNRISE INTERNATIONAL CORP,,A,N,N,3006 E VIA FIANO #95,ONTARIO,CA,91764,US,3006 E VIA FIANO #95,ONTARIO,CA,91764,US,(310) 910-0092,,SUNRISEOCEAN6688@GMAIL.COM,20-SEP-22,20000.0,2022.0,19-SEP-22,CA,1,1,20000,2022,1.0
1818215,3955567,ORSA LOGISTIC LLC,,A,N,N,5025 DRUMMOND RD   ,LAS VEGAS,NV,89130,US,5025 DRUMMOND RD   ,LAS VEGAS,NV,89130-2198,US,(702) 509-0559,,ORSA.LOGISTIC@HOTMAIL.COM,19-SEP-22,,,19-SEP-22,NV,2,1,0,0,
