,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1578700,3695163,GARDASH EXPRESS INC,,A,N,N,12575 JEFFERSON BLVD,MISHAWAKA,IN,46545,US,12575 JEFFERSON BLVD,MISHAWAKA,IN,46545-7623,US,(980) 875-1239,,TONYRIZHKOV@GMAIL.COM,10-MAR-22,61758.0,2021.0,05-AUG-21,IN,3,3,61758,2021,1.0
1578701,3695164,LIONGATE TOWING LLC,,C,N,N,3705 BEECHWOOD BLVD,TAMPA,FL,33619,US,3705 BEECHWOOD BLVD,TAMPA,FL,33619,US,(813) 481-3209,,LIONGATETOWING@GMAIL.COM,05-OCT-22,800.0,2021.0,05-AUG-21,FL,1,1,800,2021,1.0
1578702,3695165,WYCHE'S LANDSCAPING LLC,,C,N,N,11618 CHAMBERLANDS RD,DINWIDDIE,VA,23841-2069,US,11618 CHAMBERLANDS RD,DINWIDDIE,VA,23841-2069,US,(804) 721-5813,,WYCHESLANDSCAPING@GMAIL.COM,26-AUG-22,,,05-AUG-21,VA,2,2,0,0,
1578703,3695167,GILBERTO SILVA,,C,N,N,5165 SWALLOW LN  ,RIVERSIDE,CA,92505-2506,US,5165 SWALLOW LN  ,RIVERSIDE,CA,92505-2506,US,(657) 282-1022,(714) 540-3332,SENDITTORUDY@GMAIL.COM,05-AUG-21,,,05-AUG-21,CA,1,1,0,0,
1578704,3695168,EXPRESS BLUE LLC,,C,N,N,16322 NOBLE MEADOW LN,HOUSTON,TX,77073,US,16322 NOBLE MEADOW LN,HOUSTON,TX,77073,US,(346) 932-3278,,LALA8AGOS@HOTMAIL.COM,20-SEP-22,,,05-AUG-21,TX,1,1,0,0,
1578705,3695169,ANNIE SUMMER,,A,N,N,19542 GRAVINA ST   ,ROWLAND HGHTS,CA,91748,US,19542 GRAVINA ST   ,ROWLAND HGHTS,CA,91748-2432,US,(626) 552-2315,,LIYAGE1215@GMAIL.COM,05-AUG-21,,,05-AUG-21,CA,1,1,0,0,
1578706,3695170,TEGH TRANSPORT INC,,A,N,N,566 CROSS WIND DR,GREENWOOD,IN,46143,US,566 CROSS WIND DR,GREENWOOD,IN,46143,US,,,KIRANKAUR.KAHLON@YAHOO.COM,05-AUG-21,,,05-AUG-21,IN,1,1,0,0,
1578707,3695172,DANIEL SPEED TRUCKING INC,,A,N,N,3346 W 38TH ST   ,CHICAGO,IL,60632,US,3346 W 38TH ST   ,CHICAGO,IL,60632-2715,US,(626) 609-9051,,DHH.DATA@GMAIL.COM,05-AUG-21,,,05-AUG-21,IL,2,3,0,0,
1578708,3695173,PNS CARGO TRANSPORT LLC,,A,N,N,406 MONTEGO BAY DR,MULBERRY,FL,33860,US,406 MONTEGO BAY DR,MULBERRY,FL,33860-3420,US,(813) 294-7094,,PESANCHEZORTIZ@GMAIL.COM,05-AUG-21,1.0,2020.0,05-AUG-21,FL,1,1,1,2020,1.0
1578709,3695174,ACCEL LOGISTICS INC,,A,N,N,4409 SHENANDOAH AVE,ALLEN PARK,MI,48101,US,4409 SHENANDOAH AVE,ALLEN PARK,MI,48101-3035,US,(313) 437-1701,,ACCELLOGISTICS21@GMAIL.COM,19-AUG-21,,,05-AUG-21,MI,1,1,0,0,
