,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1451400,3546143,JAW'S FREIGHT & LOGISTICS LLC,J A W S FREIGHT AND LOGISTICS,A,N,N,100 GLENBOROUGH DR,HOUSTON,TX,77067,US,21687 HORSESHOE,PORTER,TX,77365,US,(832) 235-0937,,JAWS.FREIGHT_LOGISTICSLLC@YA.,21-FEB-22,53000.0,2021.0,08-JAN-21,TX,1,1,53000,2021,1.0
1451401,3546144,CHRISTMAN FURNITURE FRAMES LLC,,C,N,N,95 REBER ST  ,LEHIGHTON,PA,18235-9382,US,95 REBER ST  ,LEHIGHTON,PA,18235-9382,US,(610) 377-0170,,ALLISMAN48@GMAIL.COM,08-JAN-21,,,08-JAN-21,PA,1,1,0,0,
1451402,3546145,MOWRY CONSTRUCTION & ENGINEERING INC,,C,N,N,2105 CLAREMONT AVE  ,ASHLAND,OH,44805-3547,US,2105 CLAREMONT AVE  ,ASHLAND,OH,44805-3547,US,(419) 289-2262,(419) 281-8307,NALLEN@ZOOMINTERNET.NET,08-JAN-21,,,08-JAN-21,OH,1,2,0,0,
1451403,3546147,PALMETTO EPOXY FLOORS,,C,N,N,3153 STURBRIDGE RD,MT PLEASANT,SC,29466-8246,US,3153 STURBRIDGE RD,MT PLEASANT,SC,29466-8246,US,(843) 936-7255,(315) 930-2017,CURT@PALMETTOEPOXYFLOORS.COM,08-JAN-21,,,08-JAN-21,SC,2,4,0,0,
1451404,3546148,GROUND SHAKER TRUCKING LLC,,A,N,N,213 HOLLY BUSH CHURCH RD   ,WAYNESBORO,MS,39367,US,213 HOLLY BUSH CHURCH RD   ,WAYNESBORO,MS,39367-8746,US,(601) 410-7648,(601) 735-4595,SMITHTAX30@GMAIL.COM,08-JAN-21,,,08-JAN-21,MS,1,1,0,0,
1451405,3546149,CHARLES D FLORES,TRIPLE C TRANSPORTATION,A,N,N,11 STATE ST,WESTFIELD,MA,01085,US,11 STATE ST,WESTFIELD,MA,01085-3813,US,(413) 887-2357,,FLORES.CHARLES1978@YAHOO.COM,07-SEP-22,75982.0,2021.0,08-JAN-21,MA,2,2,75982,2021,1.0
1451406,3546151,BRISON EXCAVATING LLC,,C,N,N,17310 S GRAY DR  ,PLEASANT HILL,MO,64080-6564,US,17310 S GRAY DR  ,PLEASANT HILL,MO,64080-6564,US,(816) 665-7333,,JAKEBRISON@GMAI.COM,08-JAN-21,,,08-JAN-21,MO,1,2,0,0,
1451407,3546152,STEDMAN INC,,A,N,N,1019 13TH ST SW,SIDNEY,MT,59270,US,1019 13TH ST W,SIDNEY,MT,59270,US,(406) 488-8822,,MATTSTEDMAN07@GMAIL.COM,20-APR-22,18900.0,2021.0,08-JAN-21,MT,6,4,18900,2021,1.0
1451408,3546153,XCEL SHIPPING AND LOGISTICS LLC,,A,N,N,2113 QUEENSWAY CT,CREEDMOOR,NC,27522,US,2113 QUEENSWAY CT,CREEDMOOR,NC,27522-7832,US,(919) 225-9498,,JDT24HRLOGISTICS@GMAIL.COM,03-SEP-21,,,08-JAN-21,NC,3,3,0,0,
1451409,3546154,ROYAL FIREWOOD INC,,C,N,N,8700 CROCKER ST,LOS ANGELES,CA,90003,US,11100 SEPULVEDA BLVD #220,MISSION HILLS,CA,91345,US,(818) 698-4076,(818) 698-4469,KARIMEF@EVERGREENRECYCLING.NET,08-JUL-21,20000.0,2020.0,08-JAN-21,CA,3,2,20000,2020,1.0
