,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
327200,1721062,MCPHERSON WELL DRILLING INC,,C,N,N,10000 MCPHERSON,WHITE LAKE,MI,48386,US,10000 MCPHERSON,WHITE LAKE,MI,48386,US,(248) 363-6464,,AQUAWELLS@COMCAST.NET,17-JUL-08,,,28-DEC-07,MI,1,1,0,0,
327201,1721063,THOMAS A BACK,BACK EXACAVATING,C,N,N,3100 BASELINE ROAD,STOCKBRIDGE,MI,49285,US,3100 BASELINE ROAD,STOCKBRIDGE,MI,49285,US,(517) 851-8992,,,28-DEC-07,5000.0,2006.0,28-DEC-07,MI,2,1,0,0,
327202,1721064,AVERETT TRUCKING LLC,,A,N,N,3950 UCHEE HILL HIGHWAY,PHENIX CITY,AL,36869,US,3950 UCHEE HILL HIGHWAY,PHENIX CITY,AL,36869,US,(334) 614-1845,,AVERETTTRUCKING@YAHOO.COM ,13-FEB-22,657465.0,2019.0,28-DEC-07,AL,9,9,657465,2019,1.0
327203,1721066,DON VARNER BUILDERS LLC,,C,N,N,1835 E AIRPORT RD,MIDLAND,MI,48642,US,1835 E AIRPORT RD,MIDLAND,MI,48642,US,(989) 835-5395,(989) 837-2284,,28-DEC-07,,,28-DEC-07,MI,4,4,0,0,
327204,1721067,SOUTHWEST SERVICES LLC,,C,N,N,320 PARK STREET,COLOMA,MI,49038,US,PO BOX 705,COLOMA,MI,49038,US,(269) 468-6628,,,28-DEC-07,30000.0,2006.0,28-DEC-07,MI,4,3,0,0,
327205,1721069,SEDLOCK FRANCISCO INC,,C,N,N,13380 TELEGRAPH RD,FLAT ROCK,MI,48134,US,13380 TELEGRAPH RD,FLAT ROCK,MI,48134,US,(734) 782-5050,,SEDLOC1@SBCGLOBAL.NET,28-DEC-07,5000.0,2007.0,28-DEC-07,MI,2,4,0,0,
327206,1721079,MICHAEL TABASZEWSKI,ROADSIDE TRUCK & TRAILER REPAIR,C,N,N,5457 JOHNSON RD,FLUSHING,MI,48433,US,PO BOX 111,FLUSHING,MI,48433,US,(810) 877-0133,,,28-DEC-07,60000.0,2006.0,28-DEC-07,MI,1,1,0,0,
327207,1721081,PANETTA'S LANDSCAPING INC,,C,N,N,8500 MIDDLEBELT ROAD,WESTLAND,MI,48185,US,8500 MIDDLEBELT ROAD,WESTLAND,MI,48185,US,(734) 421-5299,,,28-DEC-07,65000.0,2006.0,28-DEC-07,MI,11,8,0,0,
327208,1721083,WALLACE'S SUPERIOR OUTDOOR SERVICES INC,,C,N,N,29901 MAGNOLIA,FLAT ROCK,MI,48134,US,PO BOX 696,FLAT ROCK,MI,48134,US,(734) 782-2657,(734) 789-8926,CMWALLACE01@COMCAST.NET,28-DEC-07,30000.0,2007.0,28-DEC-07,MI,4,3,0,0,
327209,1721084,RAFAEL J ALVAREZ,,C,N,N,91 FREDERICK   ST,HACKENSACK,NJ,07601,US,91 FREDERICK   ST,HACKENSACK,NJ,07601,US,(201) 889-1215,,,19-NOV-12,25000.0,2011.0,28-DEC-07,NJ,1,1,0,0,
327210,1721086,EDWIN PROCTOR,PROCTOR FARMS,C,N,N,19665 BREWER RD,DUNDEE,MI,48131,US,19665 BREWER RD,DUNDEE,MI,48131,US,(517) 447-3286,,,28-DEC-07,3000.0,2006.0,28-DEC-07,MI,2,2,0,0,
327211,1721087,BROADWAY BAPTIST CHURCH,,C,N,Y,2860 OAK LN,MUSKEGON,MI,49444,US,2860 OAK LN,MUSKEGON,MI,49444,US,(231) 733-1627,(231) 737-1362,BRIANJACKSON12@YAHOO.COM,01-AUG-22,19000.0,2020.0,28-DEC-07,MI,3,6,19000,2020,1.0
327212,1721088,L&S REFRESHMENTS INC,,C,N,N,1459 SANTA FE STREET,SCHENECTADY,NY,12303,US,1459 SANTA FE STREET,SCHENECTADY,NY,12303,US,(518) 382-5979,,,28-DEC-07,,,28-DEC-07,NY,2,1,0,0,
327213,1721089,KT TRUCKING LLC,,C,N,N,2735 E 565,LOCUST GROVE,OK,74352,US,2735 E 565,LOCUST GROVE,OK,74352,US,(918) 479-8099,,MORAN@SSTELCO.COM,15-NOV-12,60000.0,2011.0,28-DEC-07,OK,1,1,0,0,
327214,1721091,NEW VIEW LANDSCAPE CONSTRUCTION LLC,,C,N,N,303 E SHERMAN  AVE,FORT ATKINSON,WI,53538,US,303 E SHERMAN AVE,FORT ATKINSON,WI,53538,US,(920) 568-8830,,,28-DEC-07,53000.0,2006.0,28-DEC-07,WI,1,1,0,0,
327215,1721092,HENRY G BOLLON,C & H EXACAVATING,C,N,N,840 MILLINGTON ROAD,MAYVILLE,MI,48744,US,840 MILLINGTON ROAD,MAYVILLE,MI,48744,US,(989) 843-6730,,,28-DEC-07,2000.0,2006.0,28-DEC-07,MI,1,1,0,0,
327216,1721096,JAMES SMITH,BAYSHORE TRUCKING AND EXCAVATING,C,N,N,3266 LAURIA RD,BAY CITY,MI,48706,US,3266 LAURIA RD,BAY CITY,MI,48706,US,(989) 684-5312,,JLSBAYSHORE1@ATT.NET,04-JUN-21,3000.0,2021.0,28-DEC-07,MI,2,1,3000,2021,1.0
327217,1721099,QUEENS TRUCKING AND CONSTRUCTION INC,,A,N,N,2898 QUEENS RD,ROCHELLE,IL,61068,US,2898 QUEENS RD,ROCHELLE,IL,61068,US,(815) 562-6064,(866) 626-4416,SARAH@QUEENSTRUCKING.COM,28-AUG-22,1345026.0,2021.0,28-DEC-07,IL,26,30,1345026,2021,1.0
327218,1721101,ORELBI PEREZ DE PRADO GONZALEZ,,C,N,N,5319 W 5 AVE,HIALEAH,FL,33012,US,5319 W 5 AVE,HIALEAH,FL,33012,US,(786) 506-2857,,,28-DEC-07,,,28-DEC-07,FL,1,1,0,0,
327219,1721102,TONY RAY NELSON,NELSON TRUCKING,C,N,N,8240 COUNTY ROAD 26,WADLEY,AL,36276,US,8240 COUNTY ROAD 26,WADLEY,AL,36276,US,(256) 395-0171,,,28-DEC-07,,,28-DEC-07,AL,1,1,0,0,
327220,1721103,CRATE THIS INC,CRATERS & FREIGHTERS,A,N,N,1837 N 23RD AVENUE SUITE A,PHOENIX,AZ,85009,US,1837 N 23RD AVENUE SUITE A,PHOENIX,AZ,85009,US,(480) 966-9929,,PHOENIX@CRATERSANDFREIGHTERS.COM,15-MAR-22,91000.0,2021.0,28-DEC-07,AZ,3,6,91000,2021,1.0
327221,1721107,DSI INDUSTRIES INC,,C,N,N,42420 EXECUTIVE DRIVE,HARRISON TWP,MI,48045,US,42420 EXECUTIVE DRIVE,HARRIOSN TWP,MI,48045,US,(586) 469-3311,,DSIDOOR@CORE.COM,28-DEC-07,97000.0,2007.0,28-DEC-07,MI,1,4,0,0,
327222,1721108,AJ'S LANDSCAPING SERVIEC LLC,,C,N,N,142 NORTH TAYLOR AVE,NORWALK,CT,06854,US,142 NORTH TAYLOR AVE,NORWALK,CT,06854,US,(203) 854-9553,,AJCOSSUTO@GMAIL.COM,29-MAR-21,20000.0,2021.0,28-DEC-07,CT,4,3,20000,2021,1.0
327223,1721111,FRENCHYS SKIRTING INC,,A,N,N,34111 MICHIGAN AVE,WAYNE,MI,48184,US,34111 MICHIGAN AVE,WAYNE,MI,48184,US,(734) 721-3013,(734) 721-0030,SERGE@FRENCHYS-SKIRTING.COM,09-DEC-20,20000.0,2019.0,28-DEC-07,MI,1,2,20000,2019,1.0
327224,1721112,HWY 92 AUTO SALES,KEY SCHALL INC,C,N,N,6597 HWY 92,ACWORTH,GA,30102,US,P O BOX 2437,ACWORTH,GA,30102,US,(770) 926-4377,,,28-DEC-07,,,28-DEC-07,GA,1,2,0,0,
327225,1721113,NICHOLAS D ROY,CONNECTICUT CUSTOM CONCRETE,C,N,N,28 WINDSOR LANE,NEW HARTFORD,CT,06057,US,28 WINDSOR LANE,NEW HARTFORD,CT,06057,US,(860) 751-4547,,CUSTOMCONCRETE@SBCGLOBAL.NET,19-JUL-12,1.0,2011.0,28-DEC-07,CT,1,2,0,0,
327226,1721115,CHANCELLOR JOHNSON,,C,N,N,DEAN,MARIANNA,FL,32446,US,4845 DEAN,MARIANNA,FL,32446,US,(850) 482-5691,,,28-DEC-07,,,28-DEC-07,FL,1,1,0,0,
327227,1721118,RONALD RANDALL,RANDALL FARM,C,N,N,8312 MOWATT RD,SILVERWOOD,MI,48760,US,8312 MOWATT RD,SILVERWOOD,MI,48760,US,(810) 688-3541,,KIRKANDALL1963@GMAIL.COM,18-MAY-22,5000.0,2021.0,28-DEC-07,MI,2,1,5000,2021,1.0
327228,1721121,DIVERSITY ENTERPRISE LLC,,C,N,N,14119 MOUNT PLEASANT DRIVE,WOODBRIDGE,VA,22191-2220,US,14119 MOUNT PLEASANT DRIVE,WOODBRIDGE,VA,22191-2220,US,(703) 491-3480,(703) 491-8584,JAMETP@VERIZON.NET,28-DEC-07,,,28-DEC-07,VA,1,3,0,0,
327229,1721125,JACK CRATON,JACK CRATON REMODELING,C,N,N,2408 VALLEY LANE,GRAND BLANC,MI,48439,US,2408 VALLEY LANE,GRAND BLANC,MI,48439,US,(810) 223-2816,,,28-DEC-07,50000.0,2006.0,28-DEC-07,MI,1,1,0,0,
327230,1721128,ALLEN BROTHERS INC,,C,N,N,2691 LEACH RD,ROCHESTER HILLS,MI,48309,US,2691 LEACH RD,ROCHESTER HILLS,MI,48309,US,(248) 852-9535,(248) 852-7122,JMATUSIK@ALLENBROTHERSINC.COM,01-AUG-08,25000.0,2007.0,28-DEC-07,MI,5,3,0,0,
327231,1721129,RONALD T BLOCK,R & R LAWN SERVICE,C,N,N,31209 YORK STREET,FRASER,MI,48026,US,31209 YORK STREET,FRASER,MI,48026,US,(586) 294-6212,,,28-DEC-07,12000.0,2006.0,28-DEC-07,MI,2,2,0,0,
327232,1721131,DAVID L HARPER,ALPINE DRILLING & ENTERPRISES,C,N,N,11741 WAGNER STREET,ANCHORAGE,AK,99516,US,PO BOX 110496,ANCHORAGE,AK,99511,US,(907) 345-0202,(907) 345-0202,,28-DEC-07,,,28-DEC-07,AK,4,2,0,0,
327233,1721133,AGGRESSIVE TOOL AND DIE INCORPORATED,,A,N,N,728 MAIN STREET,COOPERSVILLE,MI,49404,US,728 MAIN STREET,COOPERSVILLE,MI,49404,US,(616) 837-1983,(616) 837-7082,GWIERSMA@AGGRESSIVETOOLDIE.COM,12-MAR-21,45000.0,2019.0,28-DEC-07,MI,2,1,45000,2019,1.0
327234,1721134,VANDEMARK FARMS LLC,,C,N,N,970 W NC 97,SPRING HOPE,NC,27882,US,970 W NC 97,SPRING HOPE,NC,27882,US,(252) 478-4719,(252) 437-0228,INFO@VANDEMARKFARMS.COM,07-APR-21,175000.0,2020.0,28-DEC-07,NC,10,6,175000,2020,1.0
327235,1721138,TURNKEY ENTERPRISES LLC,,A,N,N,801 WEST VULCANITE AVE,ALPHA,NJ,08865,US,801 WEST VULCANITE AVE,ALPHA,NJ,08865,US,(908) 213-9202,(908) 213-1455,TURNKEYTFERREBY@VERIZON.NET,13-SEP-21,300000.0,2021.0,28-DEC-07,NJ,7,7,300000,2021,1.0
327236,1721139,D MACRO CONTRACTORS INC,,C,N,N,200 W STATE FAIR,DETROIT,MI,48203,US,PO BOX 951,WARREN,MI,48090,US,(586) 207-1732,(586) 207-1738,MICHELE@DMACROCONTRACTORS.COM,01-SEP-21,62565.0,2021.0,28-DEC-07,MI,8,6,62565,2021,1.0
327237,1721140,DUANE G HILTON,,C,N,N,563 NEWTON ROAD,COLDWATER,MI,49036,US,563 NEWTON ROAD,COLDWATER,MI,49036,US,(517) 278-6833,,,28-DEC-07,15000.0,2006.0,28-DEC-07,MI,1,1,0,0,
327238,1721143,B L GOODMAN INVESTMENT LLC,,C,N,N,858 CR 480,POPLAR BLUFF,MO,63901,US,21761 HWY 67 SOUTH,NEELYVILLE,MO,63954,US,(573) 989-3822,(573) 888-2112,DEBRA63857@YAHOO.COM,19-OCT-16,400000.0,2013.0,28-DEC-07,MO,5,5,0,0,
327239,1721145,VMC TOWING RECOVERY SERV INC,,C,N,N,7801 NW 66 ST,MIAMI,FL,33166,US,7801 NW 66 ST,MIAMI,FL,33166,US,(786) 287-0572,(305) 513-3793,VMCTOWINGRECOVERYINC@YAHOO.COM,16-MAY-22,21185.0,2022.0,28-DEC-07,FL,5,3,21185,2022,1.0
327240,1721146,T & K SALES INCORPORATED,,C,N,N,5237 COMMERCE CIRCLE DR,INDIANAPOLIS,IN,46237,US,5237 COMMERCE CIRCLE DR,INDIANAPOLIS,IN,46237,US,(317) 881-5776,(317) 881-5780,TKSALESINC@SBCGLOBAL.NET,01-AUG-08,275000.0,2007.0,28-DEC-07,IN,8,8,0,0,
327241,1721148,RICHARD RHINES,,C,N,N,5077 HAYNES,STOCKBRIDGE,MI,49285,US,5077 HAYNES,STOCKBRIDGE,MI,49285,US,(517) 565-3286,,,28-DEC-07,4000.0,2007.0,28-DEC-07,MI,1,1,0,0,
327242,1721149,T & A HAULING LLC,,C,N,N,2551 E GARNET AVE,MESA,AZ,85204-6203,US,2551 E GARNET AVE,MESA,AZ,85204-6203,US,(602) 615-6290,(480) 641-4139,,28-DEC-07,,,28-DEC-07,AZ,1,2,0,0,
327243,172115,MAX MCCULLEN,MCCULLEN FARMS,C,N,N,2360 WILLIAM R KING RD,NEWTON GROVE,NC,28366,US,2360 WILLIAM R KING RD,NEWTON GROVE,NC,28366,US,(910) 385-7734,,CONNIEMCCT@YAHOO.COM,03-SEP-14,5000.0,2013.0,01-JUN-74,NC,4,1,0,0,
327244,1721152,NORTHBAY INDUSTRIAL SALES INC,,C,N,N,14662 VELP AVE,SUAMICO,WI,54173,US,14662 VELP AVE,SUAMICO,WI,54173,US,(920) 609-7713,,AVANDERLOOP@NETNET.NET,01-FEB-09,2500.0,2008.0,28-DEC-07,WI,2,1,0,0,
327245,1721156,BARGAINS UNLIMITED,,C,N,N,8980 HOWARD CITY EDMORE RD,LAKEVIEW,MI,48850,US,8980 HOWARD CITY EDMORE RD,LAKEVIEW,MI,48850,US,(989) 352-8356,(989) 352-6414,,28-DEC-07,5000.0,2007.0,28-DEC-07,MI,1,1,0,0,
327246,1721157,LUIS E DIAZ,,C,N,N,6288 CARRIZO,COTULLA,TX,78014,US,6288 CARRIZO,COTULLA,TX,78014,US,(786) 512-4486,(800) 385-3206,,15-DEC-11,20000.0,2011.0,28-DEC-07,TX,1,1,0,0,
327247,1721159,KENT COMMUNICATIONS INC,,C,N,N,3901 EAST PARIS AVENUE SE,GRAND RAPIDS,MI,49512,US,3901 EAST PARIS AVENUE SE,GRAND RAPIDS,MI,49512,US,(616) 957-2120,(616) 957-3026,KRISM@KENTCOMMUNICATIONS.COM,28-DEC-07,280000.0,2007.0,28-DEC-07,MI,1,4,0,0,
327248,1721161,PRYSE MONUMENT COMPANY,,C,N,N,1030 SOUTH WAVERLY,PONCA CITY,OK,74601,US,PO BOX 907,PONCA CITY,OK,74602,US,(580) 765-7308,(580) 765-7552,PRYSEMONUMENT@CABLEONE.NET,28-DEC-07,,,28-DEC-07,OK,2,3,0,0,
327249,1721163,TRANSPORTATION TECHNOLOGY INC,POWER PERFORMANCE INDUSTRIES,C,N,N,940 NEPPERHAN AVE,YONKERS,NY,10703,US,940 NEPPERHAN AVE,YONKERS,NY,10703,US,(914) 965-2700,(914) 966-0656,ANNA@TTIPOWER.COM,17-MAR-08,,,28-DEC-07,NY,1,1,0,0,
327250,1721166,V & M CONSTRUCTION INC,,C,N,N,13229 COUSIN COURT,WASHINGTON,MI,48094,US,13229 COUSIN COURT,WASHINGTON,MI,48094,US,(586) 781-8327,,,28-DEC-07,,,28-DEC-07,MI,1,1,0,0,
327251,1721167,DAWNBRIGHT LAND CLEARING & GRADING INC,,C,N,N,150 ADRIANS LANE,COVINGTON,GA,30016,US,150 ADRIANS LANE,COVINGTON,GA,30016,US,(678) 342-9744,(678) 342-9745,GURADWILSON@YAHOO.COM,28-DEC-07,293000.0,2007.0,28-DEC-07,GA,1,1,0,0,
327252,1721169,JEFFS FLEET SERVICE INC,,C,N,N,2878 SOUTH LAKEVIEW DRIVE,SALT LAKE CITY,UT,84109,US,2878 SOUTH LAKEVIEW DRIVE,SALT LAKE CITY,UT,84109,US,(801) 867-3399,,,28-DEC-07,,,28-DEC-07,UT,1,1,0,0,
327253,1721175,PODRAZO PLUMBING,PREMIER PLUMBING,B,N,N,36563 MCKELVIE ROAD,MURDOCK,NE,68407,US,PO BOX 153,LOUSIVILLE,NE,68037,US,(402) 677-0289,(402) 267-5471,PREMIERPLUMBINGWW@GMAIL.COM,03-JUN-21,21000.0,2020.0,28-DEC-07,NE,3,3,62000,2021,3.0
327254,1721177,BEER'S LAWN INSTALLATION LLC,,C,N,N,4358 W 1000 N,MILFORD,IN,46542,US,4358 W 1000 N,MILFORD,IN,46542,US,(574) 658-9815,,MARC@BEERSLAWN.COM,19-AUG-21,3298.0,2020.0,28-DEC-07,IN,2,2,3298,2020,1.0
327255,1721179,ARIZONA STUCCO SYSTEMS LLC,,C,N,N,465 S ROBSON,MESA,AZ,85210,US,465 S ROBSON,MESA,AZ,85210,US,(480) 833-0442,,,28-DEC-07,,,28-DEC-07,AZ,2,2,0,0,
327256,1721180,ALL STAR TOWING,,C,N,N,1644  4 MILE ROAD NE,GRAND RAPIDS,MI,49525-2439,US,1644  4 MILE ROAD NE,GRAND RAPIDS,MI,49525-2439,US,(161) 629-2819,,WROGERS280Z73@COMCAST.NET,28-DEC-07,60000.0,2007.0,28-DEC-07,MI,1,2,0,0,
327257,1721182,DANIEL LEE BABB,DAN BABB TRUCKING,A,N,N,15245 85TH AVENUE NORTHEAST,FOLEY,MN,56329,US,15245 85TH AVENUE NORTHEAST,FOLEY,MN,56329,US,,,DANBABBTRUCKING@YAHOO.COM,11-OCT-22,125000.0,2021.0,28-DEC-07,MN,1,1,125000,2021,1.0
327258,1721185,TRAVERSE BAY ROOFING CO,,C,N,N,2464 M 37 SOUTH,TRAVERSE CITY,MI,49684,US,PO BOX 892,TRAVERSE CITY,MI,49685,US,(231) 943-4454,(231) 943-4176,TBR@TRAVERSEBAYROOFING.COM,30-JUN-08,,,28-DEC-07,MI,2,5,0,0,
327259,1721188,PRO-CUT LANDSCAPING LLC,,C,N,N,3067 LOON LAKE SHORES DRIVE,WATERFORD,MI,48329,US,3067 LOON LAKE SHORES DRIVE,WATERFORD,MI,48329,US,(248) 343-1144,,,28-DEC-07,15000.0,2006.0,28-DEC-07,MI,1,2,0,0,
