,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
654500,2397569,SCHUSTER TRUCKING LLC,,A,N,N,4432 COUNTY ROAD 422,PLEASANTON,TX,78064,US,4432 COUNTY ROAD 422,PLEASANTON,TX,78064,US,(361) 582-6102,,CASEY.SCHUSTER@YAHOO.COM,12-SEP-22,368000.0,2020.0,17-APR-13,TX,7.0,6,368000,2020,1.0
654501,2397570,MR GRIME INC,,C,N,N,2780 MIDDLE COUNTRY ROAD SUITE 140B,LAKE GROVE,NY,11755,US,2780 MIDDLE COUNTRY RD SUITE 140B,LAKE GROVE,NY,11755,US,(631) 345-0300,(631) 580-0483,DRGKNOWS@AOL.COM,09-AUG-18,10000.0,2017.0,17-APR-13,NY,3.0,3,0,0,
654502,2397571,JACKSON TRUCKING LLC,,A,N,N,211 2ND ST,ELK RIVER,MN,55330,US,211 2ND ST,ELK RIVER,MN,55330,US,(763) 233-2618,,JACKSONTRUCKING56@GMAIL.COM,09-JUL-22,100000.0,2021.0,17-APR-13,MN,1.0,1,100000,2021,1.0
654503,2397573,J L RENOVATION LLC,,C,N,N,290 WISEMAN ROAD,MORGANTOWN,WV,26501-9685,US,290 WISEMAN ROAD,MORGANTOWN,WV,26501-9685,US,(304) 983-2582,(304) 983-2585,JTR330@GMAIL.COM,17-APR-13,,,17-APR-13,WV,1.0,1,0,0,
654504,2397574,ELIZABETHTOWN EXPEDITING INC,,A,N,N,302 PETERSON DRIVE,ELIZABETHTOWN,KY,42701-9369,US,302 PETERSON DRIVE,ELIZABETHTOWN,KY,42701-9369,US,(270) 401-2205,(270) 737-8521,ETOWNEXPEDITING@GMAIL.COM,31-MAY-22,50000.0,2022.0,17-APR-13,KY,2.0,2,50000,2022,1.0
654505,2397575,TIMBERLAKE TRUCKING,,C,N,N,8125 NC HWY 96,YOUNGSVILLE,NC,27596,US,8125 NC HWY 96,YOUNGSVILLE240828190,NC,27596,US,(919) 291-9956,(919) 556-1778,,04-MAR-13,,,17-APR-13,NC,1.0,1,0,0,
654506,2397576,R & J ERTEL INC,,C,N,N,301 CHARLES ST,S WILLIAMPORT,PA,17702,US,301 CHARLES ST,S WILLIAMPORT,PA,17702,US,(570) 322-2384,(570) 322-0222,ACCOUNTINGDEPT@RJERTEL.COM,30-OCT-21,1.0,2020.0,17-APR-13,PA,3.0,50,1,2020,1.0
654507,2397578,KERMIT REYNOLDS,K & R CONSTRUCTION,C,N,N,16071 FT COFFEE RD,SPIRO,OK,74959,US,16071 FT COFFEE RD,SPIRO,OK,74959,US,(479) 651-5605,,REYNOLDSKERMITT@YAHOO.COM,18-AUG-21,5000.0,2020.0,17-APR-13,OK,2.0,2,5000,2020,1.0
654508,2397579,CUTTINO TRUCKING LLC,,C,N,N,606 BABY'S DRIVE,PAMPLICO,SC,29583,US,606 BABY'S DRIVE,PAMPLICO,SC,29583,US,(843) 621-7983,,DEBRAPALMERDEBRAPALMER1017@GMAIL.COM,19-FEB-19,75000.0,2018.0,17-APR-13,SC,1.0,1,0,0,
654509,2397580,WASSON SOLID WASTE DISPOSAL SYSTEMS LTD,,C,N,N,115 N MAIN,DENVER CITY,TX,79323,US,115 N MAIN,DENVER CITY,TX,79323,US,(806) 592-8888,(806) 592-5181,WLKOFS@GMAIL.COM,24-OCT-22,250.0,2021.0,17-APR-13,TX,1.0,1,250,2021,1.0
