,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1281600,3328472,CARRILLO,,C,N,N,630 W 92ND ST,LOS ANGELES,CA,90044-5620,US,630 W 92ND ST,LOS ANGELES,CA,90044-5620,US,(323) 919-9887,,CARRILLOINOCENTE@GMAIL.COM,15-MAR-21,8000.0,2021.0,28-AUG-19,CA,1,1,8000,2021,1.0
1281601,3328473,HERRON DRIVE ASSOCIATES LLC,VARSITY CAMPUS,C,N,Y,100 HERRON DR  ,BUFFALO,NY,14228-3475,US,100 HERRON DR  ,BUFFALO,NY,14228-3475,US,(716) 748-6267,,JDREWNO@VARSITYCAMPUS.COM,28-AUG-19,,,28-AUG-19,NY,1,4,0,0,
1281602,3328474,SS DELIVERY SYSTEMS LLC,,A,N,N,330 CLAY RD,ROCHESTER,NY,14623-3227,US,2515 LEHIGH STATION RD,PITTSFORD,NY,14534,US,(561) 504-3422,(585) 393-1074,MIKE.SSDELIVERY@GMAIL.COM,23-FEB-21,1.0,2019.0,28-AUG-19,NY,35,1,1,2019,1.0
1281603,3328475,NFS GLOBAL INC,,A,N,N,1699 WALL ST SUITE 200 L,MOUNT PROSPECT,IL,60056,US,1699 WALL ST SUITE 200 L,MOUNT PROSPECT,IL,60056,US,(312) 832-6677,,"NFSGLOBALINC@GMAIL.COM, NFSGLOBALINC11@GMAIL.COM",12-SEP-22,371067.0,2021.0,28-AUG-19,IL,3,4,371067,2021,1.0
1281604,3328477,DOYLES UNLIMITED LLC,,A,N,N,12947 WOODBINE,REDFORD,MI,48239-2615,US,12947 WOODBINE,REDFORD,MI,48239-2615,US,(313) 918-4862,,DOYLESUNLIMITED@GMAIL.COM,30-SEP-21,600.0,2021.0,28-AUG-19,MI,1,1,600,2021,1.0
1281605,3328478,VICTOR SANTIAGO,,C,N,N,644 WALES AVE 18,BRONX,NY,10455,US,644 WALES AVE 18,BRONX,NY,10455,US,(646) 339-7884,,EL_CARIBE_0623@HOTMAIL.COM,29-AUG-19,176589.0,2019.0,28-AUG-19,NY,1,1,0,0,
1281606,3328479,EDDY COTO PRODUCE INC,,C,N,N,2151 NW 13TH AVE UNIT 17  ,MIAMI,FL,33142-7746,US,2151 NW 13TH AVE UNIT 17  ,MIAMI,FL,33142-7746,US,(305) 519-5056,,EDDYCOTO68@GMAIL.COM,28-AUG-19,,,28-AUG-19,FL,2,2,0,0,
1281607,3328480,RUMMER FARMS LLC,,C,N,N,9596 MONROE RD,ELWELL,MI,48832-9789,US,9596 MONROE RD,ELWELL,MI,48832-9789,US,(989) 285-2156,,RUMMER08@GMAIL.COM,04-OCT-22,2500.0,2020.0,28-AUG-19,MI,3,1,2500,2020,1.0
1281608,3328481,COTO DISTRIBUTORS INC,,C,N,N,1581 W 49TH ST # 267,HIALEAH,FL,33012-2924,US,1581 W 49TH ST # 267,HIALEAH,FL,33012-2924,US,(305) 900-4565,,CUSTOMERSERVICE@COTOFD.COM,25-NOV-21,,,28-AUG-19,FL,3,4,100000,2021,3.0
1281609,3328483,PT TOWING LLC,,B,N,N,2136 BRADDISH AVE,BALTIMORE,MD,21216-2913,US,7810 CLARKSWORTH PL,PARKVILLE,MD,21234-5808,US,(410) 521-4244,,PTTTOWINGLLC@GMAIL.COM,07-JUN-22,232080.0,2022.0,28-AUG-19,MD,2,2,232080,2022,1.0
1281610,3328484,OZZY'S TRUCKING CORP,,C,N,N,2567 S ZENOBIA ST  ,DENVER,CO,80219-5618,US,2567 S ZENOBIA ST  ,DENVER,CO,80219-5618,US,(323) 534-1832,(720) 381-6964,02.7547@GMAIL.COM,28-AUG-19,,,28-AUG-19,CO,1,1,0,0,
1281611,3328486,MYJ TRUCKING SERVICE LLC,,C,N,N,19721 NW 42ND AVE  ,MIAMI GARDENS,FL,33055-1866,US,19721 NW 42ND AVE  ,MIAMI GARDENS,FL,33055-1866,US,(786) 704-4120,,PEREZYORLANDY83@YAHOO.COM,28-AUG-19,,,28-AUG-19,FL,1,1,0,0,
1281612,3328487,GARMETRAR ENTERPRISES LLC,,A,N,N,2425 S 11TH ST STE A,KALAMAZOO,MI,49009,US,2425 S 11TH ST STE A,KALAMAZOO,MI,49009-2113,US,(269) 271-4276,(269) 216-6340,RYAN@KALAMAZOOEXCAVATION.COM,09-DEC-21,450000.0,2020.0,28-AUG-19,MI,8,12,450000,2020,1.0
1281613,3328488,TRAIL-TRAC TRANSPORTATION INC,,A,N,N,99 WYSE RD SUITE 1100,DARTMOUTH,NS,B3A 4S5,CA,99 WYSE RD SUITE 1100,DARTMOUTH,NS,B3A 4S5,CA,(647) 994-8385,,PERMITS@SMARTRUCKINGSERVICES.COM,09-DEC-21,381248.0,2020.0,28-AUG-19,ME,22,25,381248,2020,1.0
1281614,3328489,JUAN'S TIRE CENTER INC,,C,N,N,1869 COBB PKWY S STE 950  ,MARIETTA,GA,30060-9311,US,1869 COBB PKWY S STE 950  ,MARIETTA,GA,30060-9311,US,(470) 422-2497,(770) 916-1466,OSANTTILLAN1369@HOTMAIL.COM,28-AUG-19,,,28-AUG-19,GA,1,2,0,0,
1281615,3328491,WHITBY & COMPANIES INC,WHITBY LOGISTICS,A,N,N,267 PRINCESS ANNE DR,MACON,GA,31211,US,267 PRINCESS ANNE DR,MACON,GA,31211,US,(478) 256-7497,,WHITBYLOGISTICS@GMAIL.COM,22-MAR-20,,,28-AUG-19,GA,1,1,0,0,
1281616,3328492,FUEGO INDUSTRIES LLC,,C,N,N,9908 PRINCESS CUT ST,LAS VEGAS,NV,89183-6281,US,9908 PRINCESS CUT ST,LAS VEGAS,NV,89183-6281,US,(702) 334-0055,,FUEGOINDUSTRIES@YAHOO.COM,26-DEC-21,,,28-AUG-19,NV,1,1,0,0,
1281617,3328493,GRIM TRANSPORT INC,GRIM TOWING,C,N,N,41430 CALLE ROCOSA,TEMECULA,CA,92592-8124,US,41430 CALLE ROCOSA,TEMECULA,CA,92592-8124,US,(310) 998-7581,,INFO@GRIM-TOWING.COM,05-SEP-19,,,28-AUG-19,CA,3,1,0,0,
