,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1931800,768729,ABLE MOBILE HOME TRANSPORT INC,,C,N,N,1020 S GREEN AVE,PURCELL,OK,73080,US,1020 S GREEN AVE,PURCELL,OK,73080,US,(405) 527-5669,(405) 527-0809,CTIFFANY80@YAHOO.COM,08-MAR-13,2683,2012.0,02-SEP-98,OK,1.0,1.0,0,0,
1931801,768731,THOMAS ARTHUR AYRES,TOM AYRES,C,N,N,15520 SW CULVER HWY,CULVER,OR,97734,US,PO BOX 965,BEND,OR,97709-0965,US,(541) 388-7176,,TAAYRES@AOL.COM,06-SEP-22,1,2020.0,02-SEP-98,OR,2.0,4.0,1,2020,1.0
1931802,768732,TEE JAY BRUSHING CO INC,,C,N,N,79828 DODSON RD,TYGH VALLEY,OR,97063-9788,US,79828 DODSON RD,TYGH VALLEY,OR,97063-9788,US,(541) 544-3371,,,12-FEB-01,10900,1997.0,02-SEP-98,OR,2.0,3.0,0,0,
1931803,768735,ESS DELIVERY SERVICES INC,,A,N,N,205 STANFORD PARKWAY,FINDLAY,OH,45840,US,PO BOX 1716,FINDLAY,OH,45839,US,(419) 425-4222,(419) 425-4220,TERRIE@ESSDELIVERY.COM,09-SEP-22,699129,2021.0,02-SEP-98,OH,9.0,9.0,699129,2021,1.0
1931804,768736,APC UNDERGROUND INC,,C,N,N,765 S DOUGLAS ST,CANBY,OR,97013,US,765 S DOUGLAS ST,CANBY,OR,97013,US,(503) 263-2093,,,,0,,02-SEP-98,OR,1.0,1.0,0,0,
1931805,768739,GENERAL DISTRIBUTORS INC,,C,N,N,13895 FIR ST,OREGON CITY,OR,97045,US,13895 FIR ST,OREGON CITY,OR,97045,US,(503) 656-9470,(503) 557-4334,HWOLF@GENERALDISTRIBUTORS.COM,14-OCT-15,180435,1997.0,02-SEP-98,OR,24.0,29.0,0,0,
1931806,768744,KEITH LELAND CALLAWAY,K&L INDUSTRIES,A,N,N,10672 S MACKSBURG RD,CANBY,OR,97013,US,P O BOX 508,CANBY,OR,97013,US,(503) 266-1130,(503) 263-3130,KEITH@KANDLINDUSTRIES.COM,06-OCT-22,62149,2021.0,02-SEP-98,OR,11.0,5.0,62149,2021,1.0
1931807,768745,BOULDER EXCAVATION INC,,C,N,N,19600 COLBY LN,HILLSBORO,OR,97123,US,19600 COLBY LN,HILLSBORO,OR,97123,US,(503) 538-5272,,,,7130,1997.0,02-SEP-98,OR,2.0,1.0,0,0,
1931808,768746,WAY CORPORATION,,A,N,N,69826 SUMMERVILLE RD,SUMMERVILLE,OR,97876,US,69826 SUMMERVILLE RD,SUMMERVILLE,OR,97876,US,(541) 786-2266,,WAYHR88@GMAIL.COM,13-JUN-22,80100,2021.0,02-SEP-98,OR,1.0,1.0,80100,2021,1.0
1931809,768748,HNS INC,,A,N,N,210 W MAIN ST,ECHO,OR,97826,US,PO BOX 126,ECHO,OR,97826,US,(541) 962-0100,,HNS97850@GMAIL.COM,12-OCT-22,47450,2022.0,02-SEP-98,OR,9.0,3.0,47450,2022,1.0
1931810,768750,TRUCK TRAILER SALES OF EUGENE INC,,C,N,N,32850 E PEARL STREET,COBURG,OR,97408,US,32850 E PEARL STREET,COBURG,OR,97408,US,(541) 344-0120,,,,3000,1997.0,02-SEP-98,OR,2.0,,0,0,
1931811,768751,JOE STOCKER CRANE SERVICE INC,,C,N,N,1/2 MILE UP BOURNE RD,SUMPTER,OR,97877,US,PO BOX 121,SUMPTER,OR,97877,US,(541) 894-2510,,,,26333,1997.0,02-SEP-98,OR,1.0,1.0,0,0,
1931812,768752,TIMIE M DERUWE,DERUWE RANCHES,A,N,N,85021 HUDSON BAY ROAD,MILTON FREEWATER,OR,97862,US,85021 HUDSON BAY ROAD,MILTON FREEWATER,OR,97862,US,(509) 520-2865,,,22-SEP-22,7000,2021.0,02-SEP-98,OR,5.0,2.0,7000,2021,1.0
1931813,768754,KELLY R MCFARLANE & MICHAEL D MCFARLANE,K&M MCFARLANE CONTRACTING,C,N,N,7761 N HWY 97,TERREBONNE,OR,97760,US,PO BOX 634,TERREBONNE,OR,97760,US,(541) 460-0338,(541) 504-1712,MIKE.MCFARLANE115@GMAIL.COM,21-MAY-22,3900,2021.0,02-SEP-98,OR,2.0,1.0,3900,2021,1.0
1931814,768755,BILL HENRY DERRICK,BILL H DERRICK,C,N,N,3339 ELD LANE,GRANTS PASS,OR,97527,US,PO BOX 3339,GRANTS PASS,OR,97527,US,(541) 476-7228,,,,0,,02-SEP-98,OR,1.0,,0,0,
1931815,768756,KASEY COOPER EXCAVATING INC,,C,N,N,33685 SE KELSO RD,BORING,OR,97009,US,33685 SE KELSO RD,BORING,OR,97009,US,(503) 668-4343,,,,0,,02-SEP-98,OR,3.0,3.0,0,0,
