,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
968900,2835190,JAMES ANDREW HILL,DOWN TO EARTH LANDSCAPING & LAWN MAINTENANCE,C,N,N,5212 ALPINE DR,CHARLESTON,WV,25313-1602,US,5212 ALPINE DR,CHARLESTON,WV,25313-1602,US,(304) 776-3151,,DOWNTOEARTH@SUDDENLINK.NET,27-JUN-20,100.0,2019.0,30-DEC-15,WV,1,1,0,0,
968901,2835191,EMCON INC,,C,N,N,18475 ELMWOOD RD,NEVIS,MN,56467,US,18475 ELMWOOD RD,NEVIS,MN,56467,US,(218) 237-2425,,EMCON4LIFE@GMAIL.COM,17-JUN-22,1.0,2021.0,30-DEC-15,MN,3,2,1,2021,1.0
968902,2835192,QUESTA BUILDERS INC,,C,N,N,12 CARRIAGE DR,CLINTON,CT,06413-1828,US,12 CARRIAGE DR,CLINTON,CT,06413-1828,US,(860) 662-0025,,QBD2000@YAHOO.COM,03-FEB-21,1000.0,2020.0,30-DEC-15,CT,1,1,1000,2020,1.0
968903,2835193,J&J EXCAVATING INC,,C,N,N,120 KANSAS AVE SE,STAPLES,MN,56479,US,120 KANSAS AVE SE,STAPLES,MN,56479,US,(218) 414-0398,(218) 894-4720,JLJOHNSON007@HOTMAIL.COM,05-MAR-21,1000.0,2020.0,30-DEC-15,MN,2,3,1000,2020,1.0
968904,2835194,TIMEOUT TOWING & RECOVERY LLC,,C,N,N,4339 WINNERS CIR,BELCAMP,MD,21017,US,4339 WINNERS CIR,BELCAMP,MD,21017-1395,US,(443) 915-3474,(443) 915-3474,TIMEOUTRECOVERY@GMAIL.COM,14-AUG-17,1000.0,2017.0,30-DEC-15,MD,1,4,0,0,
968905,2835197,FORD PALLETS RESALE,FORD PALLET CO,C,N,N,125 POTOMAC ST  ,SAINT LOUIS,MO,63118-4171,US,125 POTOMAC ST  ,SAINT LOUIS,MO,63118-4171,US,(314) 504-5942,(314) 664-6787,FORD_PALLETS@YAHOO.COM,31-DEC-15,,,31-DEC-15,MO,2,2,0,0,
968906,2835198,VERSABUCKET LLC,,A,N,N,15720 GARRETT ROAD,HOUSTON,TX,77044,US,15720 GARRETT ROAD,HOUSTON,TX,77044,US,(832) 777-3001,(832) 777-3001,INFO@VERSABUCKET.COM,10-JUN-21,865261.0,2020.0,31-DEC-15,TX,19,19,865261,2020,1.0
968907,2835199,RICHARD JAMES DONAHUE,,C,N,N,13712 CROSS ROADS AVE,FELTON,PA,17322-8331,US,13712 CROSS ROADS AVE,FELTON,PA,17322-8331,US,(410) 952-6981,,RJDONAHUE@ZOOMINTERNET.NET,10-SEP-18,,,31-DEC-15,PA,1,2,0,0,
968908,2835200,CLARKES GENERAL HAULING,,C,N,N,3725 LACY BLVD  ,FALLS CHURCH,VA,22041-1644,US,3725 LACY BLVD  ,FALLS CHURCH,VA,22041-1644,US,(703) 232-6561,(703) 232-6561,CLARKESGENERALHAULING@GMAIL.COM,31-DEC-15,,,31-DEC-15,VA,1,6,0,0,
968909,2835201,AZA COMPLEMENTARY SERVICES LLC,,A,N,N,4364 WESTERN CENTER BLVD,FORT WORTH,TX,76137,US,4364 WESTERN CENTER BLVD,FORT WORTH,TX,76137,US,(817) 791-5027,,AZA50LOADS@GMAIL.COM,22-DEC-21,100000.0,2021.0,31-DEC-15,TX,2,3,100000,2021,1.0
968910,2835202,G2 LOGISTICS LLC,,A,N,N,205 NICHOLS BLVD SPACE #31,SPARKS,NV,89431,US,1285 BARING BLVD PO BOX 259,SPARKS,NV,89434,US,(917) 715-9894,,G2LOGISTICSLLC@GMAIL.COM,10-FEB-22,100000.0,2021.0,31-DEC-15,NV,1,1,100000,2021,1.0
968911,2835203,AARON AND CONNIE ENTERPRISES LLC,,B,N,N,805 ARIETTA CIR,AUBURNDALE,FL,33823,US,805 ARIETTA CIR,AUBURNDALE,FL,33823,US,(863) 625-8892,,AANDCENTERPRISES6974@GMAIL.COM,23-FEB-22,21000.0,2021.0,31-DEC-15,FL,1,1,21000,2021,1.0
968912,2835205,AT SWITZER COMPANY,,C,N,N,4710 BLUE PKWY,KANSAS CITY,MO,64130-2817,US,PO BOX 300257,KANSAS CITY,MO,64130-0257,US,(816) 861-1700,(816) 861-1702,TSWITZER@ATSWITZER.COM,09-MAY-22,5100.0,2020.0,31-DEC-15,MO,1,3,5100,2020,1.0
968913,2835208,MINE HILL FARM,,A,N,N,300 MINE HILL RD,KINTNERSVILLE,PA,18930-9782,US,300 MINE HILL RD,KINTNERSVILLE,PA,18930-9782,US,(215) 932-4533,,KATHYHANEY2001@GMAIL.COM,05-JUL-22,21740.0,2021.0,31-DEC-15,PA,1,1,21740,2021,1.0
968914,2835209,J & MM TRUCKING OF PALM BEACH LLC.,,C,N,N,109 AINSWORTH CIR  ,PALM SPRINGS,FL,33461-2015,US,109 AINSWORTH CIR  ,PALM SPRINGS,FL,33461-2015,US,(561) 291-2256,,JEANNYBANUL@HOTMAIL.COM,31-DEC-15,,,31-DEC-15,FL,1,2,0,0,
968915,2835212,5-STAR LAWNCARE,,C,N,N,150 MARION RIDGE DR  ,EDEN,NC,27288-9405,US,150 MARION RIDGE DR  ,EDEN,NC,27288-9405,US,(336) 613-2127,,MY5STARLAWNCARE@YAHOO.COM,31-DEC-15,,,31-DEC-15,NC,1,1,0,0,
968916,2835213,ACCURATE CONCRETE CUTTING AND CORING LLC,,C,N,N,103 RICHARDSON ST  ,HAMPTON,SC,29924-4139,US,103 RICHARDSON ST  ,HAMPTON,SC,29924-4139,US,(803) 942-4720,,ROBERT@ACCURATECONCRETECUTTINGSC.COM,31-DEC-15,,,31-DEC-15,SC,1,2,0,0,
968917,2835214,KEVIN MEYER,,C,N,N,1735 OAK ST,SANTA MONICA,CA,90405-4803,US,1735 OAK ST,SANTA MONICA,CA,90405-4803,US,(310) 930-4712,,CRAZYCARSKM@YAHOO.COM,02-MAY-21,25000.0,2020.0,31-DEC-15,CA,1,1,25000,2020,1.0
968918,2835216,KERR INDUSTRIES INC,,C,N,N,277 MARRANO PKWY,CHEEKTOWAGA,NY,14227-3541,US,933 RANSOM RD SUITE B,LANCASTER,NY,14086,US,(716) 583-3496,(716) 299-2902,EMILY@KERRINDUSTRIESINC.COM,03-SEP-21,10000.0,2021.0,31-DEC-15,NY,4,4,10000,2021,1.0
968919,2835218,MARK AND GENA YOUNG,TRADEMARK ENTERPRISES,C,N,N,7050 UPLAND DR  ,CLAREMORE,OK,74017-9433,US,7050 UPLAND DR  ,CLAREMORE,OK,74017-9433,US,(918) 855-4705,,BENNY@DOTAUTHORITY.COM,31-DEC-15,,,31-DEC-15,OK,1,1,0,0,
968920,2835219,DYNAMIX PARTY BUS LLC,,C,N,Y,5438 ODELL RD  ,BELTSVILLE,MD,20705-1745,US,5438 ODELL RD  ,BELTSVILLE,MD,20705-1745,US,(202) 704-6055,,PARTYINFO@DYNAMIXPARTYBUS.COM,31-DEC-15,,,31-DEC-15,MD,1,1,0,0,
968921,2835220,ESPINAL809 LLC,,A,N,N,4475 COSCO LANE,LILBURN,GA,30047,US,4475 COSCO LANE,LILBURN,GA,30047,US,(770) 624-9342,,EMILD.C2C@GMAIL.COM,04-MAR-21,20000.0,2020.0,31-DEC-15,GA,1,1,20000,2020,1.0
968922,2835221,COMPOZIT HOME SYSTEMS LLC,,A,N,N,5611 FERN VALLEY RD,LOUISVILLE,KY,40228-1055,US,5611 FERN VALLEY RD,LOUISVILLE,KY,40228-1055,US,(502) 653-3705,(502) 968-7798,TSCC@TRUCKINGSAFER.COM,30-JAN-22,70000.0,2021.0,31-DEC-15,KY,1,1,70000,2021,1.0
968923,2835224,CIMARRON SOD LLC,,C,N,N,3818 E RIVERBEND,CUSHING,OK,74023,US,3818 E RIVERBEND,CUSHING,OK,74023,US,(918) 225-8506,,CIMARRONSOD@GMAIL.COM,29-APR-22,8000.0,2021.0,31-DEC-15,OK,3,3,8000,2021,1.0
968924,2835226,MIDWEST FEEDLOT SERVICE,,C,N,N,3233 80TH AVE NORTHEAST,SHEYENNE,ND,58374,US,3233 80TH AVE NORTHEAST,SHEYENNE,ND,58374,US,(701) 350-0886,,KEITHHANSON76@GMAIL.COM,10-JUN-22,8000.0,2021.0,31-DEC-15,ND,3,2,8000,2021,1.0
968925,2835227,"PHOENIXRISE CONSULTING, LLC",HITCH'S TRUCKING,C,N,N,1368 PINEY GREEN RD STE 2  ,JACKSONVILLE,NC,28546-4577,US,1368 PINEY GREEN RD STE 2  ,JACKSONVILLE,NC,28546-4577,US,(704) 930-1890,(910) 401-1110,HITCH37@ICLOUD.COM,31-DEC-15,,,31-DEC-15,NC,1,4,0,0,
968926,2835228,GAP MOUNTAIN DRILLING LLC,,A,N,N,402 E PLEASANT ST,NORTHFIELD,NH,03276-4000,US,PO BOX 287,TILTON,NH,03276,US,(603) 315-4760,,GARTH@GAPMTNDRILLING.COM,27-OCT-22,94278.0,2021.0,31-DEC-15,NH,4,4,94278,2021,1.0
968927,2835232,THE SALCIDO CONNECTION INC,,C,N,N,615 N WENATCHEE AVE STE C1,WENATCHEE,WA,98801-2091,US,615 N WENATCHEE AVE STE C1,WENATCHEE,WA,98801-2091,US,(509) 884-6868,(509) 886-3631,MALACHI@SALCIDOCONNECTION.COM,07-OCT-16,5000.0,2016.0,31-DEC-15,WA,1,3,0,0,
