,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1798400,3934546,TSEGA LOGISTICS LLC,,A,N,N,5135 MADELINE PL,STONE MTN,GA,30083,US,5135 MADELINE PL,STONE MTN,GA,30083-1619,US,(404) 917-7403,,DESSIEALEMU2@GMAIL.COM,17-AUG-22,,,12-AUG-22,GA,1.0,4.0,0,0,
1798401,3934547,TOTALLY RELIABLE TRANSPORTATION LLC,,A,N,N,110 CYNDEE CIR,AUGUSTA,GA,30907,US,110 CYNDEE CIR,AUGUSTA,GA,30907-1326,US,(706) 955-6046,,KASHANNACONEY@ICLOUD.COM,16-SEP-22,1.0,2021.0,12-AUG-22,GA,1.0,2.0,1,2021,1.0
1798402,3934548,DHAMM TRUCKING LLC,,B,N,N,5723 ANSLEY WAY  ,MOUNT DORA,FL,32757-8005,US,5723 ANSLEY WAY  ,MOUNT DORA,FL,32757-8005,US,(407) 252-7450,,DUCKLUCK01@GMAIL.COM,12-AUG-22,,,12-AUG-22,FL,35.0,1.0,0,0,
1798403,3934549,MOR & MAR TRANSPORT LLC,,A,N,N,7912 LECLAIRE AVE,BURBANK,IL,60459,US,7912 LECLAIRE AVE,BURBANK,IL,60459-2145,US,(708) 581-0035,,SANTANARAMIREZ@YMAIL.COM,12-AUG-22,,,12-AUG-22,IL,1.0,1.0,0,0,
1798404,3934550,FOR-WARD TRANSPORTS LLC,,A,N,N,938 BRIARVISTA WAY NE   ,ATLANTA,GA,30329,US,938 BRIARVISTA WAY NE   ,ATLANTA,GA,30329-3628,US,(404) 952-7479,,DWARDTRANSPORTS@GMAIL.COM,12-AUG-22,,,12-AUG-22,GA,1.0,1.0,0,0,
1798405,3934551,ALEXANDER PEREZ GARCIA,,C,N,N,10505 W 42ND ST  ,ODESSA,TX,79764-9233,US,10505 W 42ND ST  ,ODESSA,TX,79764-9233,US,(832) 471-8273,,SEBASTIAN.TAMAYO@FINOSERVICES.COM,12-AUG-22,,,12-AUG-22,TX,1.0,1.0,0,0,
1798406,3934552,JOSE M POYATO VARGAS,ALEX TRANSPORT,A,N,N,3900 E SUNSET RD APT 2088  ,LAS VEGAS,NV,89120,US,3900 E SUNSET RD APT 2088  ,LAS VEGAS,NV,89120-3989,US,(702) 378-9154,,ALEXTRANSPORT2006@GMAIL.COM,12-AUG-22,,,12-AUG-22,NV,1.0,1.0,0,0,
1798407,3934553,KOUNTRY BOYZ EXPRESS LLC,,A,N,N,1206 YUKON DR,GLENN HEIGHTS,TX,75154-8827,US,1206 YUKON DR,GLENN HEIGHTS,TX,75154-8827,US,(214) 289-0859,,KOUNTRYBOYZEXPRESS@GMAIL.COM,08-SEP-22,20000.0,2022.0,12-AUG-22,TX,1.0,1.0,20000,2022,1.0
1798408,3934554,BULL RUN TRUCKING LLC,,A,N,N,2413 LONDONDERRY DR   ,PEARLAND,TX,77581,US,2413 LONDONDERRY DR   ,PEARLAND,TX,77581-5163,US,(832) 983-4831,,KEISHAJOHNSON.LJ@GMAIL.COM,12-AUG-22,,,12-AUG-22,TX,2.0,4.0,0,0,
1798409,3934555,TILLMAN'S TRANSPORTS LLC,,C,N,N,8820 SOUTHWESTERN BLVD APT 1314  ,DALLAS,TX,75206-2823,US,8820 SOUTHWESTERN BLVD APT 1314  ,DALLAS,TX,75206-2823,US,(972) 821-3334,,TILLMSN1958@GMAIL.COM,12-AUG-22,,,12-AUG-22,TX,1.0,1.0,0,0,
1798410,3934556,NUEVO CUSCATLAN LLC,,A,N,N,22107 BARBACOA DR,SANTA CLARITA,CA,91350-2224,US,22107 BARBACOA DR,SANTA CLARITA,CA,91350-2224,US,(661) 877-5952,,JCDOMINGUEZ2976@YAHOO.COM,09-SEP-22,20000.0,2022.0,12-AUG-22,CA,1.0,1.0,20000,2022,1.0
1798411,3934557,ABREGO TRANSPORT INC,,C,N,N,3847 1/2 STEWART AVE  ,BALDWIN PARK,CA,91706-4134,US,3847 1/2 STEWART AVE  ,BALDWIN PARK,CA,91706-4134,US,(626) 626-0591,,VITORINTENGUE@GMAIL.COM,12-AUG-22,,,12-AUG-22,CA,2.0,1.0,0,0,
1798412,3934558,JOSE TILE INSTALLATION INC,,C,N,N,22 BREWSTER RD  ,FRAMINGHAM,MA,01702-6218,US,22 BREWSTER RD  ,FRAMINGHAM,MA,01702-6218,US,(508) 733-9488,,JOSETILE15@GMAIL.COM,12-AUG-22,,,12-AUG-22,MA,7.0,8.0,0,0,
1798413,3934559,MJP3 TRANSPORT LLC,,A,N,N,4400 CALLAHAN RD,BIG SPRING,TX,79720,US,4400 CALLAHAN RD,BIG SPRING,TX,79720-7287,US,(432) 213-6562,,MJP3.TRANSPORT@GMAIL.COM,15-AUG-22,0.0,2021.0,12-AUG-22,TX,1.0,1.0,0,0,
1798414,3934560,WMR TRANS INC,,A,N,N,1916 ALTESSA LN   ,CERES,CA,95307,US,1916 ALTESSA LN   ,CERES,CA,95307-9291,US,(209) 360-3973,,USHERO21@YAHOO.COM,12-AUG-22,,,12-AUG-22,CA,1.0,1.0,0,0,
1798415,3934561,JOULE LLC,,A,N,N,701 S ALEXANDER ST STE A  ,NEW ORLEANS,LA,70119-6775,US,701 S ALEXANDER ST STE A  ,NEW ORLEANS,LA,70119-6775,US,(504) 373-1793,,RSCHMIDT@JOULE-ENERGY.COM,12-AUG-22,,,12-AUG-22,LA,7.0,28.0,0,0,
1798416,3934563,TKS DISTRO LLC,,A,N,N,5731 WILLOWBLUE LN APT 113,RALEIGH,NC,27604-8713,US,5731 WILLOWBLUE LN APT 113,RALEIGH,NC,27604-8713,US,(919) 608-3665,,TKSTRUCKINLLC@GMAIL.COM,18-AUG-22,,,12-AUG-22,NC,1.0,1.0,0,0,
1798417,3934564,A DIAMOND INC,,A,N,N,39003 STANRIDGE AVE   ,PALMDALE,CA,93550,US,3700 SANTA FE AVE STE 300  ,LONG BEACH,CA,90810-2171,US,(661) 470-4636,,ADIAMONDINC701@GMAIL.COM,12-AUG-22,,,12-AUG-22,CA,1.0,1.0,0,0,
1798418,3934565,CONDOR TRANS CARGO LLC,,A,N,N,5551 NW 112TH AVE APT 116  ,DORAL,FL,33178,US,5551 NW 112TH AVE APT 116  ,DORAL,FL,33178-4129,US,(813) 990-0862,,CONDORTRANSCARGO@GMAIL.COM,12-AUG-22,,,12-AUG-22,FL,1.0,1.0,0,0,
1798419,3934566,DELGADO'S MASONRY & ARTIFICIAL ROCK CO INC,,C,N,N,12035 LASSELLE ST,MORENO VALLEY,CA,92557,US,12035 LASSELLE ST,MORENO VALLEY,CA,92557,US,(909) 573-8136,,TROPICALBREEZEPOOLS@HOTMAIL.COM,17-AUG-22,1000.0,2021.0,12-AUG-22,CA,1.0,1.0,1000,2021,1.0
1798420,3934567,YJ LOGISTICS AND TRANSPORT,,A,N,N,14101 BURNING TREE DR,VICTORVILLE,CA,92395,US,14101 BURNING TREE DR,VICTORVILLE,CA,92395,US,(323) 953-4827,,AGSPERMITS@HOTMAIL.COM,02-SEP-22,,,12-AUG-22,CA,1.0,1.0,0,0,
1798421,3934569,ALIX LOGISTICS CORP,,A,N,N,1 CARROLL ST APT 1,METHUEN,MA,01844,US,1 CARROLL ST APT 1,METHUEN,MA,01844-5300,US,(978) 828-2016,,YEYSONALIX7761@YAHOO.COM,06-OCT-22,1.0,2021.0,12-AUG-22,MA,1.0,1.0,1,2021,1.0
1798422,393457,AUSTIN CONSTRUCTION,,A,N,N,1149 MAIN ST,CONCORD,VT,05824,US,1149 MAIN STREET,CONCORD,VT,05824,US,(802) 695-2961,(802) 695-4618,AUSTIN@MYFAIRPOINT.NET,12-MAY-21,16439.0,2020.0,15-MAY-90,VT,3.0,3.0,16439,2020,1.0
1798423,3934570,ELITE ESSENTIAL SERVICES LLC,,A,N,N,9635 SOUTHERN PINE BLVD STE 138  ,CHARLOTTE,NC,28273,US,9635 SOUTHERN PINE BLVD STE 138  ,CHARLOTTE,NC,28273-5564,US,(704) 595-3836,,ELITEESSENTIALSERVICES@OUTLOOK.COM,12-AUG-22,,,12-AUG-22,NC,1.0,2.0,0,0,
1798424,3934571,JEREMIAH E GASAIWAI JR,FMM SOCAL FREIGHT,A,N,N,13740 HILLCREST DR,FONTANA,CA,92337,US,13740 HILLCREST DR,FONTANA,CA,92337,US,(707) 331-7543,,FMMOVING707@GMAIL.COM,26-SEP-22,1.0,2021.0,12-AUG-22,CA,1.0,1.0,1,2021,1.0
1798425,3934572,META LOGISTICS LLC,,A,N,N,5135 MADELINE PL,STONE MTN,GA,30083,US,5135 MADELINE PL,STONE MTN,GA,30083-1619,US,(404) 917-7220,,ANTENEHALEMU1998@GMAIL.COM,15-AUG-22,,,12-AUG-22,GA,1.0,4.0,0,0,
1798426,3934573,MIKE BROWN TRUCKING LLC,,A,N,N,19765 THIRD AVE   ,STEVINSON,CA,95374,US,19765 THIRD AVE   ,STEVINSON,CA,95374-9788,US,(209) 648-3185,,MIKFERFARM@HOTMAIL.COM,12-AUG-22,,,12-AUG-22,CA,1.0,1.0,0,0,
1798427,3934574,GLOBAL EXPRESS ENTERPRISE CORP,GLOBAL EXPRESS ENTERPRISE,A,N,N,4940 PINEHURST CIR APT A  ,ACWORTH,GA,30101,US,4940 PINEHURST CIR APT A  ,ACWORTH,GA,30101-5195,US,(678) 698-9065,,GLOBALEXPRESSENTERPRISE@GMAIL.COM,12-AUG-22,,,12-AUG-22,GA,2.0,4.0,0,0,
1798428,3934575,CED TRUCKING LLC,,C,N,N,25 DALTON DR  ,DANIELSVILLE,GA,30633-5403,US,25 DALTON DR  ,DANIELSVILLE,GA,30633-5403,US,(706) 521-2869,,CED297@GMAIL.COM,12-AUG-22,,,12-AUG-22,GA,1.0,2.0,0,0,
1798429,3934576,STX HAULING LLC,,A,N,N,852 AUSTIN RD,ROMA,TX,78584,US,852 AUSTIN RD,ROMA,TX,78584-6621,US,(956) 844-3371,,STXHAULINGLLC@GMAIL.COM,15-AUG-22,,,12-AUG-22,TX,3.0,3.0,0,0,
1798430,3934578,CROWTHER LANDSCAPE DESIGN & BUILD LLC,,C,N,N,16 LOWER PROSPECT RD  ,ATLANTIC HLDS,NJ,07716-1722,US,16 LOWER PROSPECT RD  ,ATLANTIC HLDS,NJ,07716-1722,US,(973) 464-2969,(973) 464-2969,CROWTHERLANDSCAPE@GMAIL.COM,12-AUG-22,,,12-AUG-22,NJ,1.0,2.0,0,0,
1798431,393458,GILLES DESJARLAIS,DESJARLAIS INC,A,N,N,RT 101 BOX 99,TROY,VT,05868,US,PO BOX 99,TROY,VT,05868,US,(802) 744-2677,(802) 744-2677,DESJARLAISFUEL@GMAIL.COM,27-OCT-22,30000.0,2021.0,15-MAY-90,VT,3.0,3.0,30000,2021,1.0
1798432,3934580,KNZ FREIGHT INC,,A,N,N,625 BREAKERS PT,SCHAUMBURG,IL,60194,US,625 BREAKERS PT,SCHAUMBURG,IL,60194-3605,US,(773) 799-1138,,KNZFREIGHT@GMAIL.COM,24-OCT-22,,,12-AUG-22,IL,60.0,60.0,0,0,
1798433,3934581,CLEVER HAULING LOGISTICS CORPORATION,YVES PAUL,C,N,N,320 STERLING AVE,DELRAY BEACH,FL,33444-2266,US,320 STERLING AVE,DELRAY BEACH,FL,33444-2266,US,(561) 376-8791,,CLEVERHAULINGLOGISTICS@GMAIL.COM,13-AUG-22,,,12-AUG-22,FL,1.0,1.0,0,0,
1798434,3934582,MORTON WHITE LOGISTICS LLC,,A,N,N,7140 OLD PROVIDENCE RD   ,CHARLOTTE,NC,28226,US,7140 OLD PROVIDENCE RD   ,CHARLOTTE,NC,28226-7744,US,(714) 423-7648,,WHITERICK2017@GMAIL.COM,12-AUG-22,,,12-AUG-22,NC,2.0,2.0,0,0,
1798435,3934583,B & C EXPRESS LLC,,A,N,N,4222 ORBIT AVE APT 2043  ,LAS VEGAS,NV,89115,US,4222 ORBIT AVE APT 2043  ,LAS VEGAS,NV,89115-6283,US,(702) 884-7913,,CONESABRIAN@YAHOO.COM,12-AUG-22,,,12-AUG-22,NV,1.0,1.0,0,0,
1798436,3934584,MYL TRANSPORT CORP,,C,N,N,5800 HAMNER AVE SPC 168,EASTVALE,CA,91752,US,5800 HAMNER AVE SPC 168,EASTVALE,CA,91752,US,(909) 532-1190,,MYLTRANSPORT07@GMAIL.COM,09-SEP-22,1.0,2021.0,12-AUG-22,CA,1.0,1.0,1,2021,1.0
1798437,3934585,TAG HOTSHOT AND LOGISTICS LLC,,A,N,N,94 BARCELONA AVE   ,BROWNSVILLE,TX,78526,US,PO BOX 5571   ,BROWNSVILLE,TX,78523-5571,US,(956) 533-7233,,SAFETYNETW@AOL.COM,12-AUG-22,,,12-AUG-22,TX,1.0,1.0,0,0,
1798438,3934587,A-WALL LOGISTICS LLC,,A,N,N,4525 S SANDHILL RD STE 107  ,LAS VEGAS,NV,89121,US,4525 S SANDHILL RD STE 107  ,LAS VEGAS,NV,89121-5955,US,(702) 809-1250,,AWALLLOGISTICSJD@GMAIL.COM,12-AUG-22,,,12-AUG-22,NV,0.0,1.0,0,0,
1798439,3934588,SAFE AND EASY TRUCKING INC,,A,N,N,8183 BUTTLESTON DR   ,DUBLIN,OH,43016,US,8183 BUTTLESTON DR   ,DUBLIN,OH,43016-7267,US,(614) 368-9668,,INFO@SAFEANDEASYTRUCKING.COM,12-AUG-22,,,12-AUG-22,OH,1.0,1.0,0,0,
1798440,3934590,TRUE CHAMPION TRANSPORTATION LLC,,C,N,N,412 LAURA LN,CHANDLER,TX,75758,US,412 LAURA LN,CHANDLER,TX,75758-2089,US,(903) 284-7776,,TWARREN309@GMAIL.COM,25-AUG-22,1.0,2021.0,12-AUG-22,TX,1.0,1.0,1,2021,1.0
1798441,3934591,LOOKUP TRANSPORTATION LLC,,A,N,N,501 S FRONT ST,COLUMBUS,OH,43215,US,501 S FRONT ST,COLUMBUS,OH,43215,US,(614) 996-5141,,LOOKUPTRANPORTATION@GMAIL.COM,21-SEP-22,,,12-AUG-22,OH,5.0,7.0,0,0,
