,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1343200,3409949,DON OMAR AMERICAN TRUCKING LLC,,C,N,N,3516 SAINT JOHN ST APT 102  ,PANAMA CITY,FL,32401-5786,US,3516 SAINT JOHN ST APT 102  ,PANAMA CITY,FL,32401-5786,US,(850) 615-8377,,DOATRUCKING@HOTMAIL.COM,19-MAR-20,,,19-MAR-20,FL,1.0,0.0,0,0,
1343201,3409952,LEON FREIGHT LLC,,C,N,N,5525 PALO VERDE ST  ,MONTCLAIR,CA,91763-2539,US,5525 PALO VERDE ST  ,MONTCLAIR,CA,91763-2539,US,(909) 480-9091,,TONYLEON357@GMAIL.COM,19-MAR-20,,,19-MAR-20,CA,1.0,1.0,0,0,
1343202,3409953,SEVYN LLC,SEVYN FREIGHT COMPANY,A,N,N,9734 STATE HWY 281 SUITE 5034,KEYSEYVILLE,CA,95451,US,9734 STATE HWY 281 SUITE 5034,KEYSEYVILLE,CA,95451,US,(707) 207-6655,(707) 207-6655,,13-MAY-22,144000.0,2021.0,19-MAR-20,CA,1.0,1.0,144000,2021,1.0
1343203,3409954,JOSEPH FAUST ENTERPRISES LLC,,A,N,N,1532 AVENUE J,COUNCIL BLFS,IA,51501,US,2124 AVENUE L,COUNCIL BLFS,IA,51501-0963,US,(402) 699-9351,,JFAUSTENTERPRISES@GMAIL.COM,08-NOV-21,20000.0,2020.0,19-MAR-20,IA,3.0,6.0,20000,2020,1.0
1343204,3409955,MALLEDO TRUCKS COMPANY LLC,,C,N,N,203 WILLOWBROOK DR,HUTTO,TX,78634-5152,US,203 WILLOWBROOK DR,HUTTO,TX,78634-5152,US,(512) 373-6370,,JORGE.M.PELAEZ45@GMAIL.COM,15-MAR-22,50000.0,2021.0,19-MAR-20,TX,1.0,1.0,50000,2021,1.0
1343205,3409956,PERRY CURRY,C & C DISTRIBUTING,A,N,N,101 KYNDRA LN,ARDMORE,AL,35739,US,101 KYNDRA LN,ARDMORE,AL,35739,US,(256) 653-0033,,PC2000@MCHSI.COM,25-AUG-21,1.0,2020.0,19-MAR-20,AL,1.0,1.0,1,2020,1.0
1343206,3409957,R&L TRUCKING,,C,N,N,5531 COX RD NW  ,ASH,NC,28420-4233,US,5531 COX RD NW  ,ASH,NC,28420-4233,US,(910) 664-6566,,ALL4CHRISTAIN&LEAH@GMAIL.COM,19-MAR-20,,,19-MAR-20,NC,1.0,2.0,0,0,
1343207,3409958,A-1 POWER LLC,,A,N,N,8229 STATE HIGHWAY 64,BLOOMER,WI,54724,US,PO BOX 90,BLOOMER,WI,54724-0090,US,(715) 568-4041,(715) 568-4042,TJPECHA@A1EXCAVATING.COM,28-FEB-22,190000.0,2021.0,19-MAR-20,WI,15.0,21.0,190000,2021,1.0
1343208,3409959,KSM LOGISTICS LLC,,A,N,N,911 WILLARDSON WAY,SANTA ANA,CA,92703,US,911 WILLARDSON WAY,SANTA ANA,CA,92703,US,(949) 491-2106,,SANTIAGOMARTINEZ590@YAHOO.COM,15-MAR-21,33000.0,2020.0,19-MAR-20,CA,1.0,1.0,33000,2020,1.0
1343209,340996,TODD POOLS INC,,C,N,N,4017 TYNDALE AVE,CHARLOTTE,NC,28210,US,4017 TYNDALE AVE,CHARLOTTE,NC,28210,US,,,,,0.0,,20-JAN-89,NC,,,0,0,
