,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1895400,657002,ASSOCIATED MANAGEMENT LTD,ALBO APPLIANCE,A,N,N,101 SOUTH WHITEHORSE PIKE,AUDUBON,NJ,08106,US,101 SOUTH WHITEHORSE PIKE,AUDUBON,NJ,08106,US,(856) 547-7274,(856) 547-3291,ALBOAPPLIANCE@AOL.COM,19-OCT-22,80000.0,2019.0,29-AUG-96,NJ,5,9,80000,2019,1.0
1895401,657008,CARLSON SEAFOOD LTD,,C,N,N,1675 LOWER RD,SOUTHOLD,NY,11971,US,PO BOX 1673,SOUTHOLD,NY,11971,US,(631) 765-5760,(631) 765-5367,DWAYME2112@GMAIL.COM,17-JUN-14,4000.0,2013.0,29-AUG-96,NY,1,1,0,0,
1895402,657011,BLUEGRASS CONSTRUCTION INC,,C,N,N,1125 W RIVER RD,TAYLORSVILLE,KY,40071,US,1125 W RIVER RD,TAYLORSVILLE,KY,40071,US,(502) 477-1400,,,,1150.0,,29-AUG-96,KY,2,4,0,0,
1895403,657014,JAMES THOMAS,JAMES THOMAS TRUCKING COMPANY,A,N,N,2906 AUTUMN AVENUE,ALBANY,GA,31721-4543,US,2906 AUTUMN AVENUE,ALBANY,GA,31721-4543,US,(229) 888-6936,(229) 438-9488,,24-MAR-21,0.0,2020.0,29-AUG-96,GA,1,1,52000,2003,3.0
1895404,657016,IRVING NAPIER,,C,N,N,NEW HWY 15,HAZARD,KY,41701,US,RT 1 BOX 490,HAZARD,KY,41701,US,(606) 436-4844,,,,18775.0,,29-AUG-96,KY,1,1,0,0,
1895405,657022,PERRELLO NATIONAL CARRIERS INC,,C,N,N,30 ROUTE 181,LAKE HOPATCONG,NJ,07849,US,P. O. BOX 865,LAKE HOPATCONG,NJ,07849,US,(973) 663-4585,(973) 663-5209,,30-JAN-06,0.0,,29-AUG-96,NJ,1,1,0,0,
1895406,657035,TOMMY R MAYS TRUCKING,,C,N,N,DAVIS BEND RD,BARBOURVILLE,KY,40906,US,HC 73 BOX 198,BARBOURVILLE,KY,40906,US,(606) 546-2640,,,,1060.0,,29-AUG-96,KY,1,1,0,0,
1895407,657036,GREATER MT CALVARY HOLY CHURCH,,C,N,N,610 RHODE ISLAND AVENUE NE,WASHINGTON,DC,20002,US,610 RHODE ISLAND AVENUE NE,WASHINGTON,DC,20002,US,(202) 438-1821,(202) 529-7987,DELLARD@GMCHC.ORG,28-JUN-22,15000.0,2021.0,29-AUG-96,DC,3,2,15000,2021,1.0
1895408,657042,JOSEPH J GRIEVE INC,,C,N,N,5390 TENNYSON ST,DENVER,CO,80212,US,5390 TENNYSON ST,DENVER,CO,80212,US,(303) 425-5312,(303) 455-1044,,17-JAN-22,1200000.0,2021.0,29-AUG-96,CO,29,23,1200000,2021,1.0
1895409,657050,DANIEL R REED,REED TRUCKING,C,N,N,904 SOUTH GREEN STREET,TEHACHAPI,CA,93561,US,904 SOUTH GREEN STREET,TEHACHAPI,CA,93561,US,(661) 822-6363,,THEREEDS2007@SBCGLOBAL.NET,17-OCT-07,0.0,,29-AUG-96,CA,1,1,0,0,
1895410,657052,COLEMAN CORRALS INC,,A,N,N,15151 FEYRER PARK RD,MOLALLA,OR,97038,US,15151 FEYRER PARK RD,MOLALLA,OR,97038,US,(503) 829-3140,,RINGO2855@MOLALLA.NET,23-SEP-22,30300.0,2021.0,29-AUG-96,OR,3,6,30300,2021,1.0
1895411,657056,D RAY THORNBERG COMPANY,,C,N,N,36575 INDUSTRIAL WAY,SANDY,OR,97055,US,36575 INDUSTRIAL WAY,SANDY,OR,97055,US,(503) 668-8292,(503) 668-5523,,07-JUN-01,0.0,,29-AUG-96,OR,1,1,0,0,
1895412,657057,DELUXE PAVING AND EXCAVATING LLC,,A,N,N,219 ETHAN ALAN HIGHWAY,RIDGEFIELD,CT,06877,US,PO BOX 539,WILTON,CT,06897,US,(203) 761-9784,(203) 413-6246,VENGONGORO@ROCCIESASPHALT.COM,23-SEP-21,15000.0,2014.0,29-AUG-96,CT,2,2,15000,2014,1.0
1895413,657064,HECTOR LEDEZMA,HECTOR LEDEZMA TRUCKING,C,N,N,224 KISLER DR,ROYAL CITY,WA,99357,US,PO BOX 1082,ROYAL CITY,WA,99357,US,(509) 750-5834,,,21-APR-22,130000.0,2021.0,29-AUG-96,WA,1,1,130000,2021,1.0
1895414,657068,GOLD STAR TRANSPORT INC,,A,N,N,48 BERTA DR,EDGEWOOD,NM,87015,US,48 BERTA DR,EDGEWOOD,NM,87015,US,(505) 379-8899,(866) 316-8622,GOLDSTARTRANSPOR@AOL.COM,20-SEP-22,72824.0,2021.0,29-AUG-96,NM,1,1,72824,2021,1.0
1895415,657070,SIERRA BLANCA MOTOR CO,,A,N,N,300 HWY 70,RUIDOSO,NM,88345,US,PO BOX 219,RUIDOSO,NM,88355,US,(575) 257-4081,(575) 257-3128,LISA@SIERRABLANCAMOTORS.COM,14-OCT-22,500.0,2022.0,30-AUG-96,NM,1,1,500,2022,1.0
1895416,657076,HYDROSTATIC OILFIELD TESTING INC,HYDROSTATIC OIL TOOLS INC,A,N,N,1605 COMMERECE STREET,MAGNOLIA,AR,71753,US,1605 COMMERECE STREET,MAGNOLIA,AR,71753,US,(870) 234-7638,(870) 234-6843,KMS@HYDROOIL.NET,16-JUN-21,189000.0,2021.0,30-AUG-96,AR,17,10,189000,2021,1.0
1895417,65708,KEITH KLEMME,K & N SAND SUPPLY COMPANY,A,N,N,7611 W 54TH TERRACE,OVERLAND PARK,KS,66202-1129,US,7611 W 54TH TERRACE,OVERLAND PARK,KS,66202-1129,US,(913) 432-2894,,,17-AUG-22,168500.0,2021.0,01-JUN-74,KS,3,3,168500,2021,1.0
1895418,657087,RAY OKELBERRY,OKELBERRY LIVESTOCK,A,N,N,55 E MAIN,GOSHEN,UT,84633,US,BOX 415,GOSHEN,UT,84633,US,(801) 310-5036,(435) 445-3246,ANN@FOUNTAINGREEN.NET,26-OCT-22,20000.0,2019.0,30-AUG-96,UT,2,4,20000,2019,1.0
1895419,657089,FERRIS & SONS MILK HAULING INC,,A,N,N,9480 HEROLD HIGHWAY,ADDISON,MI,49220,US,9480 HEROLD HIGHWAY,ADDISON,MI,49220,US,(517) 547-7976,(517) 547-4225,FERRISANDSON@YAHOO.COM,21-JUN-22,1150000.0,2021.0,30-AUG-96,MI,18,14,1150000,2021,1.0
1895420,657091,QUADRA MFG INC,,A,N,N,305 US-131 SOUTH,WHITE PIGEON,MI,49099,US,PO BOX 536,WHITE PIGEON,MI,49099,US,(269) 483-9633,(269) 483-9636,PURCHDEPT@QUADRALEVELER.COM,08-FEB-22,22000.0,2021.0,30-AUG-96,MI,2,1,22000,2021,1.0
1895421,657093,INDUSTRIAL FABRIC CLEANERS INC,NORTH COUNTRY LINEN,C,N,N,1 LEMNAH DRIVE,ST ALBANS,VT,05478,US,1 LEMNAH DRIVE,ST ALBANS,VT,05478,US,(802) 524-5059,(802) 524-1663,,26-FEB-01,0.0,,30-AUG-96,VT,3,4,0,0,
1895422,657101,HENRY TRUJILLO INC,,A,N,N,9900 NORTH LOOP,EL PASO,TX,79929,US,PO BOX 291240,EL PASO,TX,79929,US,(915) 858-0398,(915) 859-0364,HJTRUJILLOINC@AOL.COM,14-OCT-22,915720.0,2020.0,30-AUG-96,TX,30,40,915720,2020,1.0
1895423,657103,CHRISTOPHER WARREN,WARRENS DOZER SERVICE,C,N,N,595 ROBY TRAIL,HENDERSON,TN,38340,US,595 ROBY TRAIL,HENDERSON,TN,38340,US,(731) 989-5769,,,16-SEP-08,0.0,,30-AUG-96,TN,1,1,0,0,
1895424,657108,FRED A COOK JR INC,,A,N,N,3226 ALBANY POST ROAD,BUCHANAN,NY,10511,US,PO BOX 70,MONTROSE,NY,10548,US,(914) 739-3300,(914) 739-8525,FREDCOOK@FREDCOOK.COM,11-OCT-22,125811.0,2021.0,30-AUG-96,NY,3,4,125811,2021,1.0
1895425,657113,JEFFREY G BRUSO,JEFF BRUSO LANDSCAPING & CONSTR,A,N,N,30 LYONS STREET,SOUTHBRIDGE,MA,01550,US,P O BOX 146,SOUTHBRIDGE,MA,01550,US,(508) 765-5032,(508) 765-5030,,08-JAN-22,131400.0,2018.0,30-AUG-96,MA,2,4,131400,2018,1.0
1895426,657122,RUDY BARRERA,RUDY BARRERA TRUCKING,A,N,N,3286 BRAMBLEWOOD RD,SEBRING,FL,33870,US,3286 BRAMBLEWOOD RD,SEBRING,FL,33870,US,(863) 381-4896,,RBARRERATRUCKING@ICLOUD.COM,08-JAN-22,98000.0,2021.0,30-AUG-96,FL,1,1,98000,2021,1.0
1895427,657124,L W TRANSPORTATION INC,,A,N,Y,41 RV PARKWAY,FALMOUTH,VA,22405,US,4600 SUTTON OAKS DR,CHANTILLY,VA,20151,US,(540) 479-6790,(540) 479-6971,BETH@LW-TRANSPORTATION.COM,20-AUG-22,396613.0,2018.0,30-AUG-96,VA,1,15,107006,2019,3.0
1895428,657129,ROBERT DONALD AND GARY DAVIDSON,,C,N,N,12872 SMOKETREE CT,CHINO,CA,91710,US,12872 SMOKETREE CT,CHINO,CA,91710,US,(909) 240-2771,,DDAVIDSONTRUCKING@GMAIL.COM,12-SEP-22,950.0,2021.0,30-AUG-96,CA,1,1,950,2021,1.0
1895429,657130,GUTIERREZ TRUCKING INC,,A,N,N,10316 W SAN MIGUEL,GLENDALE,AZ,85307,US,10316 W SAN MIGUEL,GLENDALE,AZ,85307,US,(623) 872-8793,(602) 237-5552,GUTRUK@AOL.COM,27-OCT-21,150000.0,2020.0,30-AUG-96,AZ,3,2,150000,2020,1.0
1895430,657135,RUS A LINDENBERG,RUSTY'S TRUCKING,A,N,N,25306 GRAF ROAD,HARVARD,IL,60033,US,25306 GRAF ROAD,HARVARD,IL,60033,US,(815) 943-4064,(815) 943-4064,DEB_LINDEN@YAHOO.COM,10-JUN-21,32552.0,2020.0,30-AUG-96,IL,1,1,32552,2020,1.0
1895431,657137,ACE DISPOSAL LLC,,C,N,N,917 MAIN ST,MALDEN,MA,02148,US,917 MAIN ST,MALDEN,MA,02148,US,(781) 279-2323,,ACEDISPOSALLLC@GMAIL.COM,21-JUL-21,40000.0,2020.0,30-AUG-96,MA,2,2,40000,2020,1.0
1895432,657148,WOLFE'S GARAGE,,C,N,N,7161 EAST ANDREW JOHNSON HWY,WHITESBURG,TN,37891,US,7161 EAST ANDREW JOHNSON HWY,WHITESBURG,TN,37891,US,(423) 581-5557,,,01-AUG-08,4000.0,2006.0,30-AUG-96,TN,1,1,0,0,
