,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
429900,1931819,LENTZOS BREAD ROUTE,FARMLAND BLUEBIRD DIST,C,N,N,24887 SPRINGBROOK,FARMINGTON HILLS,MI,48336,US,24887 SPRINGBROOK,FARMINGTON HILLS,MI,48336,US,(248) 471-6921,,,30-AUG-09,50000.0,2008.0,30-AUG-09,MI,3.0,2,0,0,
429901,1931820,B & B 4 EVER TRUCKING CORP,,C,N,N,614 FAIRVIEW AVENUE APT C,FAIRVIEW,NJ,07022,US,614 FAIRVIEW AVENUE APT C,FAIRVIEW,NJ,07022,US,(201) 759-8594,(201) 653-3086,BNB4EVERTRUCKING@GMAIL.COM,24-SEP-22,1.0,2022.0,30-AUG-09,NJ,1.0,1,1,2022,1.0
429902,1931821,HEEG HOOF TRIMMING INC,,C,N,N,E8116 CTY RD O,CLINTONVILLE,WI,54929,US,E8116 CTY RD O,CLINTONVILLE,WI,54929,US,(715) 823-9145,,,30-AUG-09,,,30-AUG-09,WI,1.0,1,0,0,
429903,1931823,DITHYRAMB WINERY LLP,DITHYRAMB WINERY,C,N,N,8312 E BRIARWOOD BLVD,CENTENNIAL,CO,80112,US,8312 E BRIARWOOD BLVD,CENTENNIAL,CO,80112,US,(720) 529-3846,,SEAN@LUSIOS.NET,30-AUG-09,0.0,,30-AUG-09,CO,1.0,2,0,0,
429904,1931825,GALEN VANDRESE,,C,N,N,4181 MEADOW 24TH LANE,CORNELL,MI,49818,US,4181 MEADOW 24TH LANE,CORNELL,MI,49818,US,(906) 384-6570,,,30-AUG-09,250000.0,2009.0,30-AUG-09,MI,1.0,1,0,0,
429905,1931827,MIKE J FOLLMER,,A,N,N,18221N 900E RD,GRAYMONT,IL,61743,US,18221N 900E RD,GRAYMONT,IL,61743,US,(815) 743-5993,,MMFARMS83@GMAIL.COM,29-JUL-22,2000.0,2016.0,30-AUG-09,IL,1.0,1,2000,2016,1.0
429906,1931828,ALBIN S FRITZ IV,LOW PRICED TREE SERVICE,C,N,N,3248 REILLY ROAD,LUPTON,MI,48635,US,3248 REILLY ROAD,LUPTON,MI,48635,US,(989) 387-2257,,STEVIE_FRITZ62@YAHOO.COM,30-AUG-09,50000.0,2009.0,30-AUG-09,MI,3.0,2,0,0,
429907,1931830,R J ARVIDSON,FOUR LAKES PROPETIES LLC,C,N,N,11836 FOUR LAKES DR,SOUTH LYON,MI,48178,US,11836 FOUR LAKES DR,SOUTH LYON,MI,48178,US,(248) 437-9732,,,30-AUG-09,2008.0,2008.0,30-AUG-09,MI,1.0,1,0,0,
429908,1931833,JASON DEWEERD,,C,N,N,2620 116TH AVE,ALLEGAN,MI,49010,US,2620 116TH AVE,ALLEGAN,MI,49010,US,(269) 686-0592,,,30-AUG-09,,,30-AUG-09,MI,1.0,1,0,0,
429909,1931834,BEHLING DAIRY MANAGEMENT,,C,N,N,23436 ROAD O SW,MATTAWA,WA,99349,US,PO BOX 815,SUNNYSIDE,WA,98944,US,(509) 932-5541,(509) 932-5304,JBEHLING@SMWIRELESS.NET,30-AUG-09,20000.0,2009.0,30-AUG-09,WA,4.0,4,0,0,
