,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
539600,2141050,M MILLER TRUCKING LLC,,A,N,N,40291 COUNTY ROAD 90,MAZEPPA,MN,55956,US,40291 COUNTY ROAD 90,MAZEPPA,MN,55956,US,(507) 272-2342,,MILLERTRUCKING89@GMAIL.COM,10-OCT-21,262500.0,2020.0,10-APR-11,MN,3.0,3,262500,2020,1.0
539601,2141053,CIRCLE OF FRIENDS OF ROCKLAND LLC,,C,N,Y,19 ROBERT PITT DRIVE SUITE 106,MONSEY,NY,10952,US,19 ROBERT PITT DRIVE SUITE 106,MONSEY,NY,10952,US,(845) 517-4944,(845) 517-4945,COFRO@YAHOO.COM,23-FEB-15,15000.0,2014.0,11-APR-11,NY,1.0,1,0,0,
539602,2141059,TONYS OUTDOOR SERVICES,,C,N,N,MALONE ROAD,SALT POINT,NY,12578,US,MALONE ROAD,SALT POINT,NY,12578,US,(845) 266-8067,,,21-JUL-11,12000.0,2010.0,11-APR-11,NY,2.0,1,0,0,
539603,214106,TUCKAHOE TURF FARMS INC,,A,N,N,401 MYRTLE AVE,HAMMONTON,NJ,08037,US,P O  BOX 148,HAMMONTON,NJ,08037,US,(609) 561-7184,(609) 561-0296,DHILL@TTFARMS.COM,13-APR-22,185275.0,2021.0,15-JUN-82,NJ,8.0,8,185275,2021,1.0
539604,2141060,BOYD AND SONS MACHINERY LLC,,A,N,N,16 SOUTH 350 E,WASHINGTON,IN,47501,US,16 SOUTH 350 E,WASHINGTON,IN,47501,US,(812) 254-7070,(812) 254-7093,JASON@BOYDANDSONS.COM,03-OCT-22,101389.0,2021.0,11-APR-11,IN,7.0,20,101389,2021,1.0
539605,2141061,JBX2R,,A,N,N,2323 CAPTAIN DR,DELTONA,FL,32738,US,2323 CAPTAIN DR,DELTONA,FL,32738,US,(386) 785-4060,(407) 428-0867,JAY41202@YAHOO.COM,12-JUL-22,1.0,2020.0,11-APR-11,FL,1.0,1,1,2020,1.0
539606,2141062,TERRASONIC INTERNATIONAL LLC,,A,N,N,27825 ST RT 7,MARIETTA,OH,45750,US,27825 ST RT 7,MARIETTA,OH,45750,US,(740) 374-6608,(740) 377-6907,CRD@TERRASONICINTERNATIONAL.COM,28-FEB-22,1.0,2022.0,11-APR-11,OH,2.0,3,1,2022,1.0
539607,2141064,WESTERN EDGE LTD,,A,N,N,1940 250TH ST,HUMBOLDT,IA,50548,US,1940 250TH ST,HUMBOLDT,IA,50548,US,(515) 332-2834,,SALES@SHOPWESTERNEDGE.COM,30-APR-22,30000.0,2021.0,11-APR-11,IA,5.0,3,30000,2021,1.0
539608,2141067,DYNAMIC KARATE USA LLC,,C,N,Y,875 OAK ROAD SUITE 203,LAWRENCEVILLE,GA,30044,US,875 OAK ROAD SUITE 203,LAWRENCEVILLE,GA,30044,US,(404) 210-7969,(770) 818-5695,ALEX@DYNAMICKARATEUSA.COM,11-APR-11,1000.0,2011.0,11-APR-11,GA,1.0,1,0,0,
539609,2141069,PAUL E WILLIAMS,PAUL E WILLIAMS WILLIAMS FARMS,C,N,N,701 STANLEY GRAY LANE,HARDINSBURG,KY,40143,US,701 STANLEY GRAY LANE,HARDINSBURG,KY,40143,US,(270) 756-6106,,PAULPAT47@HOTMAIL.COM,28-JUL-22,2000.0,2017.0,11-APR-11,KY,2.0,1,0,0,
539610,2141070,PALAFOX HOME IMPROVEMENT & LANDSCAPING LLC,,C,N,N,1085 BROAD ST,MERIDEN,CT,06450,US,POBOX1702,MERIDEN,CT,06450,US,(203) 623-9397,,,11-APR-11,,,11-APR-11,CT,,1,0,0,
539611,2141071,DUANE WILLIAM STROOT,,C,N,N,711 STUART AVE,CROOKSTON,MN,56716,US,711 STUART AVE,CROOKSTON,MN,56716,US,(218) 289-4304,,,11-APR-11,,,11-APR-11,MN,4.0,2,0,0,
539612,2141072,HOEFLER BROS CONTRUCTION INC,,C,N,N,201 SE 79TH STREET,OKLAHOMA CITY,OK,73149,US,201 SE 79TH STREET,OKLAHOMA CITY,OK,73149,US,(405) 631-1665,(405) 324-7976,,11-APR-11,,,11-APR-11,OK,4.0,3,0,0,
539613,2141074,RESIDENTIAL SEWAGE TREATMENT CO INC,,A,N,N,12800 2ND STREET,GRANDVIEW,MO,64030,US,PO BOX 248,GRANDVIEW,MO,64030,US,(816) 966-8885,(816) 966-8778,ALEXR@RESIDENTIALSEWAGE.COM,23-MAR-21,126127.0,2021.0,11-APR-11,MO,6.0,6,126127,2021,1.0
539614,2141075,ARNOLD STEVENS,STEVENS WRECKER SERVICE,C,N,N,1220 BROWNING RD,ROCKMART,GA,30153,US,PO BOX 82089,HAPEVILLE,GA,30354,US,(404) 478-2865,,,11-APR-11,,,11-APR-11,GA,1.0,1,0,0,
539615,2141080,CHAD MELOY,MELOY TRUCKING,C,N,N,HC 2 BOX 2725,SILVA,MO,63964,US,HC 2 BOX 2725,SILVA,MO,63964,US,(573) 224-5648,(573) 224-3922,MELOYTRUCKING@YAHOO.COM,28-JAN-16,,,11-APR-11,MO,1.0,1,0,0,
