,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1674100,3801152,HOME LESS DELIVERY LLC,,A,N,N,1408 1/2 E BAKER ST,PLANT CITY,FL,33563-5804,US,1408 1/2 E BAKER ST,PLANT CITY,FL,33563-5804,US,(813) 291-8017,,HOPEBOY813@GMAIL.COM,26-JAN-22,1.0,2021.0,17-JAN-22,FL,1,1,1,2021,1.0
1674101,3801153,SKY LOGISTICS LLC,,A,N,N,2721 MARTIN LUTHER KING JR WAY ,OAKLAND,CA,94612,US,2721 MARTIN LUTHER KING JR WAY ,OAKLAND,CA,94612,US,(415) 724-1935,,SHN1612@GMAIL.COM,17-JAN-22,,,17-JAN-22,CA,1,1,0,0,
1674102,3801155,SJ ALLEN ENTERPRISE LLC,,A,N,N,9921 WILLIAMSBURG DR,UPPR MARLBORO,MD,20772,US,9921 WILLIAMSBURG DR,UPPR MARLBORO,MD,20772-4476,US,(202) 779-5528,,ALLEN1SEAN@GMAIL.COM,15-SEP-22,1.0,2021.0,17-JAN-22,MD,1,1,1,2021,1.0
1674103,3801156,TACTICAL AUTO TRANSPORT LLC,,A,N,N,932 LINN LN,LAS VEGAS,NV,89110,US,932 LINN LN,LAS VEGAS,NV,89110-2611,US,(702) 727-7082,,TACTICALAUTOTRANSPORTLLC@GMAIL.COM,18-JAN-22,,,17-JAN-22,NV,0,1,0,0,
1674104,3801157,DIRECT SHOT LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220,HOUSTON,TX,77064-1132,US,2207 MOSHER LANE,HOUSTON,TX,77088,US,(832) 312-0226,,DIRECTSHOTLLC@GMAIL.COM,31-JAN-22,1.0,2021.0,17-JAN-22,TX,2,2,1,2021,1.0
1674105,3801158,HR&F LLC,,A,N,N,215 WILLIAMSBURG DR APT 2,THIENSVILLE,WI,53092,US,215 WILLIAMSBURG DR APT 2,THIENSVILLE,WI,53092-1633,US,(414) 394-1721,,HK0348761@GMAIL.COM,17-JAN-22,,,17-JAN-22,WI,1,1,0,0,
1674106,3801159,J R POWELL TRUCKING LLC,,A,N,N,210 WOODBURY ST   ,HIGH POINT,NC,27260,US,210 WOODBURY ST   ,HIGH POINT,NC,27260-5448,US,(336) 905-4882,,HERBERTPOWELL23@GMAIL.COM,17-JAN-22,,,17-JAN-22,NC,1,2,0,0,
1674107,3801160,AA SAFE TRIP TRUCKING INC,,A,N,N,307 PIONEER CIR   ,MIDLAND,TX,79705,US,307 PIONEER CIR   ,MIDLAND,TX,79705-2695,US,(626) 818-6095,,TONGYANGSUN@GMAIL.COM,17-JAN-22,,,17-JAN-22,TX,1,1,0,0,
1674108,3801162,STATES PRIORITY TRANSPORT INC,,A,N,N,321 12TH AVE   ,PATERSON,NJ,07514,US,321 12TH AVE   ,PATERSON,NJ,07514-2511,US,(689) 234-1335,,STATESPRIORITY@GMAIL.COM,17-JAN-22,,,17-JAN-22,NJ,1,1,0,0,
1674109,3801163,RIVERA SIS TRANSPORTATION LLC,,C,N,N,8453 PHILBIN AVE APT B  ,RIVERSIDE,CA,92503-1810,US,8453 PHILBIN AVE APT B  ,RIVERSIDE,CA,92503-1810,US,(951) 239-8398,,LUISRIVERA04396@GMAIL.COM,17-JAN-22,,,17-JAN-22,CA,1,1,0,0,
1674110,3801164,CARRYCARGO LOGISTISTICS,,A,N,N,85 BEECH ST   ,EAST ORANGE,NJ,07018,US,85 BEECH ST   ,EAST ORANGE,NJ,07018-3006,US,(973) 666-3043,,ISAIAH_SCANTLEBURY@YAHOO.COM,17-JAN-22,,,17-JAN-22,NJ,1,1,0,0,
1674111,3801165,GURUNANAK TRUCKING LLC,,A,N,N,6398 KINGSWOOD DR,HUDSON,OH,44236,US,6398 KINGSWOOD DR,HUDSON,OH,44236-5536,US,(216) 393-8420,,SARBJEET_TOOR@YAHOO.COM,22-MAY-22,,,17-JAN-22,OH,1,1,0,0,
1674112,3801166,J & A GLASS AND MIRROR INC,,C,N,N,14188 NORTHDALE BLVD,ROGERS,MN,55374-9611,US,14188 NORTHDALE BLVD,ROGERS,MN,55374-9611,US,(763) 633-9694,,CLIFF@JAGLASSINC.COM ,18-JAN-22,1.0,2021.0,17-JAN-22,MN,2,2,1,2021,1.0
1674113,3801167,EOS TOUR & LIMO,,A,N,Y,5890 LINCOLN AVE   ,CYPRESS,CA,90630,US,5890 LINCOLN AVE   ,CYPRESS,CA,90630-3375,US,(213) 210-4597,,EOSTOURUSA@GMAIL.COM,17-JAN-22,,,17-JAN-22,CA,1,1,0,0,
1674114,3801168,BULL SPRINGS RANCH LLC,,C,N,N,18525 BULL SPRINGS RD,BEND,OR,97703,US,18525 BULL SPRINGS RD,BEND,OR,97703,US,(541) 382-7373,,TMT@TAYLORDEVELOPMENT.COM,25-JAN-22,1.0,2021.0,17-JAN-22,OR,3,3,1,2021,1.0
1674115,3801169,BORIQUA TRUCKING LLC,BORIQUA TRUCKING,A,N,N,12237 ORCHID LN APT C,MORENO VALLEY,CA,92557,US,12237 ORCHID LN APT C,MORENO VALLEY,CA,92557-7342,US,(951) 396-5896,,MVRRC@HOTMAIL.COM,27-SEP-22,,,17-JAN-22,CA,1,1,0,0,
1674116,3801170,DMD HOMEIMPROVEMENT,,A,N,N,48 HATVILLE RD,GORDONVILLE,PA,17529-9758,US,48 HATVILLE RD,GORDONVILLE,PA,17529-9758,US,(717) 278-8582,,DAN@DMDHOMEIMPROVEMENT.COM,29-JUN-22,,,17-JAN-22,PA,2,8,0,0,
1674117,3801171,R&R EXPRESS AUTO LUBE & DETAIL,R&R EXPRESS,A,N,N,6410 W 20TH AVE   ,LAKEWOOD,CO,80214,US,6410 W 20TH AVE   ,LAKEWOOD,CO,80214-8066,US,(720) 389-5151,,CARMENBAILEY472@GMAIL.COM,17-JAN-22,,,17-JAN-22,CO,0,3,0,0,
1674118,3801172,LILLYS TRANSPORTATION LLC,,A,N,N,1296 BLAIRFIELD DR,ANTIOCH,TN,37013,US,1296 BLAIRFIELD DR,ANTIOCH,TN,37013-3920,US,(615) 496-1024,,REVINGYAHYA@GMAIL.COM,31-JAN-22,,,17-JAN-22,TN,1,1,0,0,
1674119,3801173,ODEH TRANSPORT INC,,A,N,N,1256 E BUENA VISTA AVE,DECATUR,IL,62521,US,1256 E BUENA VISTA AVE,DECATUR,IL,62521-3724,US,(217) 898-0580,(217) 898-0580,ODEHSEMSEM@YAHOO.COM,21-JAN-22,1.0,2022.0,17-JAN-22,IL,1,1,1,2022,1.0
1674120,3801174,LARRAIN'S TRANSPORT INC,,A,N,N,13729 SW 115TH LN  ,MIAMI,FL,33186-9085,US,13729 SW 115TH LN  ,MIAMI,FL,33186-9085,US,(786) 317-0361,,JEANPIERRELARRAIN@HOTMAIL.COM,17-JAN-22,,,17-JAN-22,FL,1,4,0,0,
1674121,3801175,EA CHIMNEY ROOFING,,C,N,N,14731 GLASSBORO AVE  ,JAMAICA,NY,11435-5723,US,14731 GLASSBORO AVE  ,JAMAICA,NY,11435-5723,US,(347) 817-9659,(347) 817-9659,EACHIMNEYANDROOFING@YAHOO.COM,17-JAN-22,,,17-JAN-22,NY,1,1,0,0,
1674122,3801176,DIXON LOGISTICS LLC,,A,N,N,25 MCNULTY DR,FLORISSANT,MO,63031,US,25 MCNULTY DR,FLORISSANT,MO,63031,US,(314) 922-2246,,MYMIKEDIXON@GMAIL.COM,23-MAR-22,1.0,2021.0,17-JAN-22,MO,2,2,1,2021,1.0
1674123,3801177,BRADSHAW TRUCKING LIMITED LIABILITY CO,,A,N,N,196 CARLISLE TER,PLAINFIELD,NJ,07062,US,331 N LANSDOWNE AVE,LANSDOWNE,PA,19050-1017,US,(215) 253-2092,,LEMUELBRADSHAW72@GMAIL.COM,26-AUG-22,1.0,2022.0,17-JAN-22,NJ,1,1,1,2022,1.0
1674124,3801178,HERNAN CORTES,HCF EXPRESS,C,N,N,5025 BATAAN RD,HOUSTON,TX,77033,US,5025 BATAAN RD,HOUSTON,TX,77033,US,(713) 907-6065,,HCORTESPOLLO11@GMAIL.COM,18-JUL-22,45000.0,2021.0,17-JAN-22,TX,1,1,45000,2021,1.0
1674125,3801179,SAFE TRIP LOGISTICS INC,,A,N,N,6814 TIN TRL   ,MIDLAND,TX,79705,US,6814 TIN TRL   ,MIDLAND,TX,79705-2429,US,(626) 558-1118,,RELAXINGHOUSE951@GMAIL.COM,17-JAN-22,,,17-JAN-22,TX,1,1,0,0,
1674126,3801180,CTZ CARRIER INC,,A,N,N,113 W ARDEN LN,ROUND LAKE,IL,60073,US,113 W ARDEN LN,ROUND LAKE,IL,60073-5658,US,(773) 580-9109,,CTZDRAGOS90@GMAIL.COM,10-OCT-22,1.0,2022.0,17-JAN-22,IL,1,1,1,2022,1.0
1674127,3801181,DARVIN LANDSCAPING & CONSTRUCTION INC,,C,N,N,51 PORTLAND ST APT 1  ,LAWRENCE,MA,01843-1876,US,51 PORTLAND ST APT 1  ,LAWRENCE,MA,01843-1876,US,(978) 885-0071,,DARVING442@GMAIL.COM,17-JAN-22,,,17-JAN-22,MA,1,1,0,0,
1674128,3801182,URLA INC,,A,N,N,231 PENNY LN,MCDONOUGH,GA,30253,US,231 PENNY LN,MCDONOUGH,GA,30253-7481,US,(678) 360-0810,,ATOUCHOFJAZZ16@GMAIL.COM,13-APR-22,,,17-JAN-22,GA,1,1,0,0,
1674129,3801183,JF CONTRACTING CHC LLC,,A,N,N,20605 LIV 359,CHILLICOTHE,MO,64601,US,20605 LIV 359,CHILLICOTHE,MO,64601-7166,US,(660) 247-2485,,JUDYFAMILYCONTRACTING@HOTMAIL.COM ,18-JAN-22,1.0,2021.0,17-JAN-22,MO,3,2,1,2021,1.0
1674130,3801184,ESRON FREIGHT LINES LLC,,A,N,N,2103 CLARK ST,OMAHA,NE,68110,US,2103 CLARK ST,OMAHA,NE,68110-2371,US,(402) 504-8811,,ESRONFREIGHT@YAHOO.COM,18-JAN-22,1.0,2021.0,17-JAN-22,NE,1,1,1,2021,1.0
1674131,3801185,HAWKEYE LOGISTICS LLC,,A,N,N,45633 RIVERWOODS DR,MACOMB,MI,48044,US,45633 RIVERWOODS DR,MACOMB,MI,48044,US,(248) 346-2272,,MAANBACK@YAHOO.COM,26-AUG-22,1.0,2021.0,17-JAN-22,MI,1,1,1,2021,1.0
1674132,3801186,DADE DEMOLITION SERVICES CORP,,C,N,N,3325 VILLAGE GREEN DR  ,MIAMI,FL,33175-3150,US,3325 VILLAGE GREEN DR  ,MIAMI,FL,33175-3150,US,(786) 971-7003,,ANAROMERO2605@GMAIL.COM,17-JAN-22,,,17-JAN-22,FL,0,4,0,0,
1674133,3801187,AI GREEN FARMS LLC,,A,N,N,1305 ROUTE 115,SAYLORSBURG,PA,18353,US,1305 ROUTE 115,SAYLORSBURG,PA,18353-8667,US,(570) 801-6477,,APEXNEXUS@AOL.COM,17-FEB-22,,,17-JAN-22,PA,1,1,0,0,
1674134,3801188,KALAD LOGISTICS LLC,,A,N,N,13110 NW 7TH AVE   ,NORTH MIAMI,FL,33168,US,3601 SW 54TH AVE   ,WEST PARK,FL,33023-6826,US,(855) 213-3451,(305) 850-7723,JDUCE.JD@GMAIL.COM,17-JAN-22,,,17-JAN-22,FL,1,1,0,0,
