,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
517100,2097034,TVS HOLDING LTD,,C,N,N,1707 N 40TH AVE,STONE PARK,IL,60165,US,1707 N 40TH AVE,STONE PARK,IL,60165,US,(773) 977-9425,,,31-MAY-16,1.0,2015.0,19-NOV-10,IL,1,1,0,0,
517101,2097035,PRESCOTT BROTHERS INC,,A,N,N,614 13TH AVENUE,MENDOTA,IL,61342,US,614 13TH AVENUE,MENDOTA,IL,61342,US,(815) 539-9388,(815) 539-9650,TKLEMA@PRESCOTTBROTHERS.COM,01-NOV-21,60000.0,2020.0,19-NOV-10,IL,1,2,60000,2020,1.0
517102,2097038,FLINT HILLS RESOURCES PINE BEND LLC,,A,N,N,4111 E 37TH STREET NORTH,WICHITA,KS,67220,US,4111 E 37TH STREET NORTH,WICHITA,KS,67220,US,(316) 828-2749,(316) 529-6377,KURT.MCMILLAN@FHR.COM,05-AUG-21,371393.0,2020.0,19-NOV-10,KS,38,25,371393,2020,1.0
517103,2097047,SAV TRUCKING INC,,A,N,N,8309 RIDGEWAY AVE,SKOKIE,IL,60076,US,8309 RIDGEWAY AVE,SKOKIE,IL,60076,US,(847) 679-1609,,SHLIH@SBCGLOBAL.NET,11-JUL-22,70529.0,2021.0,19-NOV-10,IL,1,1,70529,2021,1.0
517104,2097054,HEARTWOOD TREE CARE LLC,,C,N,N,300 ORLANDO AVENUE,ORELAND,PA,19075,US,300 ORLANDO AVE,ORELAND,PA,19075,US,(215) 576-0848,,HRTWDTREE@GMAIL.COM,27-APR-21,2600.0,2021.0,19-NOV-10,PA,4,2,2600,2021,1.0
517105,2097055,MINA LEE,M & J TRUCKING,C,N,N,36318 SOGGY BOTTOM LN,MCKENZIE,AL,36456,US,36318 SOGGY BOTTOM LN,MCKENZIE,AL,36456,US,(334) 374-8396,,DEBBIETAX@CENTURYLINK.NET,01-NOV-11,,,19-NOV-10,AL,2,2,0,0,
517106,2097059,MAJESTIC TOWING & RECOVERY LLC,,C,N,N,5353 ADAMS ST,DENVER,CO,80216,US,P O BOX 33143,DENVER,CO,80233,US,(720) 775-2702,,MAJESTICTOWINGLLC@GMAIL.COM,28-SEP-21,137000.0,2021.0,19-NOV-10,CO,2,2,137000,2021,1.0
517107,2097060,KENNETH E HALL,SILVER WINGS TRUCKING,A,N,N,205 RED BUD LN,THOMASVILLE,NC,27360,US,205 RED BUD LN,THOMASVILLE,NC,27360,US,(336) 953-8194,(336) 884-0089,KH4062@YAHOO.COM,16-OCT-22,136301.0,2021.0,19-NOV-10,NC,1,1,136301,2021,1.0
517108,2097061,HILLSIDE DAIRY INC,,C,N,N,11 BUFFALO STREET,ATTICA,NY,14011,US,PO BOX 303,AKRON,NY,14001,US,(716) 783-6012,,BRAD@HILLSIDEHOMEDELIVERY.COM,08-FEB-22,15000.0,2019.0,19-NOV-10,NY,3,3,0,0,
517109,2097062,SEGER CONSTRUCTION & CLEANING SERVICES LLC,,C,N,N,1234 EAST ERIE RD,ERIE,MI,48133,US,1234 EAST ERIE RD,ERIE,MI,48133,US,(419) 304-3620,,,20-NOV-10,60000.0,2009.0,19-NOV-10,MI,2,2,0,0,
517110,2097063,AMY M SMITH,T-N-T WOODS,C,N,N,930 HYMOR RD,FLAT LICK,KY,40935,US,PO BOX 537,FLAT LICK,KY,40935,US,(606) 627-3974,,,19-NOV-10,,,19-NOV-10,KY,1,1,0,0,
517111,2097064,RICHLEY TRUCKING LLC,,A,N,N,236 CURRY RD 10,TEXICO,NM,88135,US,236 CURRY RD 10,TEXICO,NM,88135,US,(575) 607-5469,,DEMENT34@HOTMAIL.COM,01-APR-22,80257.0,2021.0,19-NOV-10,NM,1,1,80257,2021,1.0
517112,2097066,WILLOW MERCANTILE LLC,,C,N,N,916 S MITCHELL ST,CADILLAC,MI,49601,US,PO BOX 1065,CADILLAC,MI,49601,US,(231) 846-0883,,,19-NOV-10,0.0,,19-NOV-10,MI,1,2,0,0,
517113,2097067,KOWETA TRUCKING INC,,A,N,N,30992 E HIGHWAY 51,COWETA,OK,74429,US,30992 E HIGHWAY 51,COWETA,OK,74429,US,(918) 438-1334,(918) 438-1337,D14SUTTON@GMAIL.COM,19-JUL-22,1.0,2020.0,19-NOV-10,OK,3,3,1,2020,1.0
517114,2097070,JAMES PAWLIK WATER WELL SERVICES INC,,C,N,N,407 HOUSTON STREET,GEORGE WEST,TX,78022,US,P O BOX 1040,GEORGE WEST,TX,78022,US,(361) 449-1576,(361) 449-2251,BETTIETULLIS@YAHOO.COM,19-NOV-10,,,19-NOV-10,TX,9,6,0,0,
517115,2097074,KURT WOOD,WOOD MAINTENENCE,C,N,N,97 SUMMER AVE,LAKE ORION,MI,48362,US,97 SUMMER AVE,LAKE ORION,MI,48362,US,(248) 249-1357,,,19-NOV-10,40000.0,2009.0,19-NOV-10,MI,1,1,0,0,
517116,2097075,STATEWIDE PROPERTY SERVICES LLC,,C,N,N,17 BOYLSTON ST,WEST HAVEN,CT,06516,US,PO BOX 3650,MILFORD,CT,06460,US,(203) 901-2476,,,19-NOV-10,,,19-NOV-10,CT,1,1,0,0,
517117,2097077,DAVID J HEWITT,,C,N,N,274 SPLASH DAM RD,HILLSGROVE,PA,18619,US,274 SPLASH DAM RD,HILLSGROVE,PA,18619,US,(570) 924-3132,,,19-NOV-10,,,19-NOV-10,PA,1,1,0,0,
