,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
603900,2304937,ANTON D HOYER,HOYERS HAULING,C,N,N,W1373 CR HH LOT 29,NEW HOLSTEIN,WI,53061,US,W1373 CR HH LOT 29,NEW HOLSTEIN,WI,53061,US,(920) 894-7408,,CASHABOUDA@GMAIL.COM,25-SEP-19,555000.0,2018.0,11-MAY-12,WI,1.0,1,0,0,
603901,2304938,SWEET'S BACKHOE SVC LLC,,C,N,N,951 LN 8,POWELL,WY,82435,US,951 LN 8,POWELL,WY,82435,US,(307) 899-4400,,DJSWEET@TCTWEST.NET,14-JUL-22,500.0,2021.0,11-MAY-12,WY,1.0,1,500,2021,1.0
603902,2304939,MICHAEL WRIGHT,,B,N,N,N5876 ALBANY XX,MONDOVI,WI,54755,US,N5876 ALBANY XX,MONDOVI,WI,54755,US,(715) 926-3210,,SANDY_E_WRIGHT@YAHOO.COM,19-MAY-16,5000.0,2015.0,11-MAY-12,WI,1.0,1,5000,2015,1.0
603903,230494,HONEYCUTT RODEO INC,,A,N,N,5543 STANLEY RD,ALAMOSA,CO,81101,US,PO BOX 59,ALAMOSA,CO,81101,US,(719) 589-6955,,JDHONEYCUTT@HOTMAIL.COM,28-OCT-21,26000.0,2021.0,12-APR-83,CO,2.0,4,26000,2021,1.0
603904,2304941,RANDALL A GLENN,GLENN FARMS,C,N,N,67956 SUMMERVILLE ROAD,SUMMERVILL,OR,97876,US,BOX 161,SUMMERVILL,OR,97876,US,(541) 534-5845,(541) 534-6435,GFARMS@OREGONWIRELESS.NET,21-FEB-22,4000.0,2021.0,11-MAY-12,OR,9.0,4,4000,2021,1.0
603905,2304942,KINDI WASI CARRIER LLC,,A,N,N,301 HAMILTON DR,STEWARTSVILLE,NJ,08886,US,301 HAMILTON DR,STEWARTSVILLE,NJ,08886,US,(732) 357-5304,,ESTRADAREINA@HOTMAIL.COM,16-FEB-22,25458.0,2021.0,11-MAY-12,NJ,1.0,1,25458,2021,1.0
603906,2304943,TURNER TRANSIT LLC,,A,N,N,6104 N MAIN STREET RD,MONTPELIER,IN,47359,US,6104 N MAIN STREET RD,MONTPELIER,IN,47359,US,(765) 348-9528,(765) 303-5030,MIDWESTLUMBERDHT@YAHOO.COM,23-MAR-22,205000.0,2021.0,11-MAY-12,IN,6.0,6,205000,2021,1.0
603907,2304944,WILLIE'S CATTLE CO,,C,N,N,1/4 E MM 14 N HWY 491,TWIN LAKES,NM,87375,US,PO BOX 121,GAMERCO,NM,87317,US,(505) 879-6288,,WILLIES_KA@YAHOO.COM,20-OCT-20,300.0,2019.0,11-MAY-12,NM,1.0,1,0,0,
603908,2304949,JOSEF TRANSPORT LLC,,A,N,N,505 EASY STREET,FORT WALTON BEACH,FL,32547,US,505 EASY STREET ,FORT WALTON BEACH,FL,32547,US,,,JOSEFTRANSPORT@YAHOO.COM,16-SEP-22,55719.0,2021.0,11-MAY-12,FL,1.0,1,55719,2021,1.0
603909,2304953,HOSE PRO INC,,A,N,N,905 SR 92 N,TUNKHANNOCK,PA,18657,US,PO BOX 415,TUNKHANNOCK,PA,18657,US,(570) 563-1163,(570) 563-1538,HFWOLFECO@AOL.COM,09-SEP-21,45000.0,2021.0,11-MAY-12,PA,4.0,5,45000,2021,1.0
