,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
397900,1868198,DOUBLE H PUMPING LLC,,A,N,N,2787 E COUNTY RD 150,AUGUSTA,IL,62311,US,2787 E COUNTY RD 150,AUGUSTA,IL,62311,US,(217) 242-2386,,MHHOLST@ADAMS.NET,23-AUG-21,35000.0,2020.0,23-MAR-09,IL,4.0,4,35000,2020,1.0
397901,1868201,ADMIRALTY SEALCOATING,,C,N,N,20 BROOKE HOLLOW LA,PEEKSKILL,NY,10566,US,20 BROOKE HOLLOW LA,PEEKSKILL,NY,10566,US,(914) 788-6790,(914) 788-6790,JOHNGIAMPINO@AOL.COM,10-FEB-10,7000.0,2008.0,23-MAR-09,NY,1.0,1,0,0,
397902,1868202,C & C EXPRESS DELIVERY INC,,A,N,N,1465 SNAPPING SHOALS ROAD,MCDONOUGH,GA,30252,US,1465 SNAPPING SHOALS ROAD,MCDONOUGH,GA,30252,US,(678) 583-8412,,CFWALKER@HOTMAIL.COM,24-MAR-22,24000.0,2019.0,23-MAR-09,GA,1.0,1,24000,2019,1.0
397903,1868204,AMANDO & LAURA HERNANDEZ ZUNIDA,RITE WAY CLEANING SERVICE,C,N,N,143 CARMAN STREET,PATCHOUGE,NY,11772,US,143 CARMAN STREET,PATCHOUGE,NY,11772,US,(516) 607-3295,,,23-MAR-09,,,23-MAR-09,NY,1.0,1,0,0,
397904,1868206,WO STINSON AND SON LTD,,A,N,N,4728 BANK STREET,OTTAWA,ON,K1T 3W7,CA,4728 BANK STREET,OTTAWA,ON,K1T 3W7,CA,(613) 822-7400,(613) 822-6305,ESTINSON@WOSTINSON.COM,29-AUG-22,61699.0,2021.0,23-MAR-09,NY,2.0,1,61699,2021,1.0
397905,1868209,G L MATTRESS INC,,C,N,N,603 CENTRAL FLORIDA PKWY STE 101,ORLANDO,FL,32824,US,603 CENTRAL FLORIDA PKWY STE 101,ORLANDO,FL,32824,US,(407) 859-9312,,,23-MAR-09,,,23-MAR-09,FL,2.0,2,0,0,
397906,1868214,MORTENSEN TRUCKING LLC,,A,N,N,19 145TH AVE ,TURTLE LAKE ,WI,54889,US,19 145TH AVE ,TURTLE LAKE ,WI,54889,US,(715) 566-1174,(715) 327-8895,DANIELMORTENSEN@CENTURYTEL.NET,06-OCT-21,1.0,2020.0,23-MAR-09,WI,2.0,2,1,2020,1.0
397907,1868216,E AND J JOHNSON AUTOMOTIVE LLC,,C,N,N,17624 CR 18,GOSHEN,IN,46528,US,17624 CR 18,GOSHEN,IN,46528,US,(574) 533-4859,(574) 533-4859,,23-MAR-09,10000.0,2008.0,23-MAR-09,IN,1.0,1,0,0,
397908,1868218,GUILLERMO CHAVARRIA VILLANVEAU,CHAVARRIAS TRUCKING,C,N,N,14650 CAMEO AVE,ROSEMOUNT,MN,55068,US,14650 CAMEO AVE,ROSEMOUNT,MN,55068,US,(651) 442-5116,(952) 698-3089,,23-MAR-09,,,23-MAR-09,MN,1.0,1,0,0,
397909,1868219,ALEXEY VLADIMIROVICH BELYAKOV,,C,N,N,3540 BRECKENRIDGE CT APT 10,FITCHBURG,WI,53713,US,3540 BRECKENRIDGE CT APT 10,FITCHBURG,WI,53713,US,(630) 229-7148,,NAPISHIHOT@LIST.RU,23-MAR-09,,,23-MAR-09,WI,1.0,1,0,0,
397910,1868222,MIKE ROSE LANDSCAPE & IRRIGATION,,C,N,N,6775 HARVEY,NORTON SHORES,MI,49456,US,101 WASHINGTON PMB 244,GRAND HAVEN,MI,49417,US,(616) 844-5473,,MIKE@MIKEROSELANDSCAPING.COM,27-OCT-22,161000.0,2021.0,23-MAR-09,MI,31.0,40,161000,2021,1.0
397911,1868223,BRICKSCAPE CREATIONS & LANDSCAPING INC,,C,N,N,1122 S WEBSTER ST,JACKSON,MI,49203,US,1122 S WEBSTER ST,JACKSON,MI,49203,US,(517) 812-9462,,,23-MAR-09,,,23-MAR-09,MI,1.0,4,0,0,
397912,1868224,TMD CONTRACTING LLC,,C,N,N,80 BEADLE RD,SPENCERPORT,NY,14559,US,80 BEADLE RD,SPENCERPORT,NY,14559,US,(585) 331-1860,,TMDCONTRACTING@YAHOO.COM,22-APR-20,15000.0,2019.0,23-MAR-09,NY,3.0,1,0,0,
397913,1868225,J & S GRAVEL INC,,C,N,N,17902 US HWY 2 SW,CROOKSTON,MN,56716,US,PO BOX 708,CROOKSTON,MN,56716,US,(218) 829-1768,,JSGRAVEL@LIVE.COM,17-SEP-19,40000.0,2018.0,23-MAR-09,MN,2.0,9,0,0,
397914,1868226,J&M BREAD ROUTE INC,,C,N,N,265 WALLACE STREET,FREEPORT,NY,11520,US,PO BOX 1056,BALDWIN,NY,11510,US,(516) 589-2995,,XSIERR247@AOL.COM,23-MAR-09,,,23-MAR-09,NY,1.0,1,0,0,
397915,1868229,GLORIA WELCH,THE GREEN GANG,C,N,N,6530 N MICHIGAN RD,INDIANAPOLIS,IN,46268,US,6530 N MICHIGAN RD,INDIANAPOLIS,IN,46268,US,(317) 257-3001,(317) 255-7522,JMCKEE@COMCAST.NET,23-MAR-09,,,23-MAR-09,IN,11.0,13,0,0,
397916,1868230,DANNY SANDOVAL,,C,N,N,4773 SCOTTY DR,KINGMAN,AZ,86409,US,PO BOX 6668,KINGMAN,AZ,86402,US,(928) 753-8433,,,21-OCT-12,170000.0,2012.0,23-MAR-09,AZ,1.0,1,0,0,
397917,1868231,TOP QUALITY HAY PROCESSORS LLC,,C,N,N,5786 STATE ROUTE 96 BUILDING 356,ROMULUS,NY,14541,US,500 TECHNOLOGY FARM DRIVE,GENEVA,NY,14456,US,(607) 869-3477,(607) 869-3149,KWILCOX@TQHP.COM,23-MAR-09,,,23-MAR-09,NY,1.0,1,0,0,
397918,1868233,THE RED SEA SERVICES,QUICK MOVERS,C,N,N,702 W UNIVERSITY DR # 1,MESA,AZ,85201,US,702 W UNIVERSITY DR # 1,MESA,AZ,85201,US,(480) 751-0544,(480) 844-4023,QUICKMOVERSAZ@GMAIL.COM,23-MAR-09,,,23-MAR-09,AZ,3.0,3,0,0,
397919,1868234,CHRIS MILLER,MILLERS AUTO RECYCLING,A,N,N,1557 BOWEN ROAD,FORT ERIE,ON,L2A 5M4,CA,1557 BOWEN ROAD,FORT ERIE,ON,L2A 5M4,CA,(905) 871-4354,(905) 871-5453,CHRISEM@MILLERSAUTO.COM,21-JAN-21,10000.0,2020.0,23-MAR-09,NY,1.0,2,10000,2020,1.0
397920,1868235,CRYSTAL LIMOUSINE & TRANSPORTATION LLC,,C,N,Y,40 ENGELWOOD DRIVE  SUITE G,LAKE ORION,MI,48359,US,PO BOX 210605,AUBURN HILLS,MI,48321,US,(248) 820-9888,(248) 783-1622,KEVIND@TEAMAAS.COM,23-MAR-09,25000.0,2009.0,23-MAR-09,MI,2.0,2,0,0,
397921,1868237,PEDRO JUAN MELENDEZ,JC MELENDEZ,A,N,N,2905 CLARENDON AVE APT F,HUNTINGTON PARK,CA,90255,US,2905 CLARENDON AVE APT F,HUNTINGTON PARK,CA,90255,US,(323) 770-6426,,PEDRO.MELENDEZ323@GMAIL.COM,18-AUG-22,76500.0,2021.0,23-MAR-09,CA,1.0,1,76500,2021,1.0
397922,1868242,PUZA CONSTRUCTION INC,,A,N,N,1220 US HIGHWAY 46 WEST,PARSIPPANY,NJ,07054,US,473 WASHINGTON AVENUE,BELLEVILLE,NJ,07109,US,(718) 483-0000,,NISTA@NISTAAGENCY.COM,22-JAN-22,5000.0,2020.0,23-MAR-09,NJ,4.0,4,5000,2020,1.0
397923,1868244,BUCK LOGGING,,C,N,N,492 UPLAND DRIVE,SANDPOINT,ID,83864,US,492 UPLAND DRIVE,SANDPOINT,ID,83864,US,(208) 616-4789,,,13-NOV-20,4260.0,2020.0,23-MAR-09,ID,1.0,1,4260,2020,1.0
397924,1868247,MAG DELIVERY SERVICES CORP,,C,N,N,990 E 21 ST,HIALEAH,FL,33013,US,990 E 21 ST,HIALEAH,FL,33013,US,(786) 216-8222,,,23-MAR-09,152698.0,2009.0,23-MAR-09,FL,1.0,1,0,0,
397925,1868252,HILLCREST FARMS LTD,,C,N,N,1585 350TH ST,VAIL,IA,51465,US,1585 350TH ST,VAIL,IA,51465,US,(712) 677-2334,,,07-FEB-21,40000.0,2020.0,23-MAR-09,IA,3.0,2,40000,2020,1.0
397926,1868254,RAINBOW MAINTENANCE,,C,N,N,2465 WILLSEY ROAD,TRAVERSE CITY,MI,49686,US,PO BOX 111,ACME,MI,49610,US,(231) 947-3073,(231) 929-1608,GREATRMI@CHARTER.NET,18-DEC-12,30000.0,2011.0,23-MAR-09,MI,6.0,4,0,0,
397927,1868256,MANNING TRUCKING,ERNEST MANNING,C,N,N,310 SUNSET RD,FROSTPROOF,FL,33843,US,310 SUNSET RD,FROSTPROOF,FL,33843,US,(863) 528-7298,,,23-MAR-09,0.0,,23-MAR-09,FL,1.0,1,0,0,
397928,1868257,ULTRA CONCRETE LIFTING LLC,,C,N,N,3920 HASKIN DRIVE,MIDLAND,MI,48640,US,3920 HASKIN DRIVE,MIDLAND,MI,48640,US,(989) 837-1962,(989) 839-6643,GLCPCCP@ATT.NET,02-DEC-15,40000.0,2015.0,23-MAR-09,MI,8.0,1,0,0,
397929,1868266,JAMES RIFFE,,C,N,N,135 HIDDEN OAKS TRAIL,JEFFERSON,GA,30549,US,135 HIDDEN OAKS TRAIL,JEFFERSON,GA,30549,US,(706) 534-8893,,,23-MAR-09,,,23-MAR-09,GA,1.0,1,0,0,
397930,1868267,WILDLIFEPASSIONSOLUTIONSINC,MS&TLAWNSERVICELLC,C,N,N,136 DIVERSY DR,BROOKLYN,MI,49230,US,136 DIVERSY DR,BROOKLYN,MI,49230,US,(517) 938-8461,,WHITETAILER1200@YAHOO.COM,23-MAR-09,,,23-MAR-09,MI,1.0,1,0,0,
397931,1868268,MORISSEY FARMS LLC,,C,N,N,13511 NORTH BRUCE RD,MEAD,WA,99021,US,13511 NORTH BRUCE RD,MEAD,WA,99021,US,(509) 466-6638,(509) 466-6638,DSONPEONE@AIR-PIPE.COM,20-FEB-21,20000.0,2021.0,23-MAR-09,WA,7.0,9,20000,2021,1.0
397932,1868272,BJ & LJ TRUCKING LLC,,A,N,N,2115 TEE VEE RD,ELLOREE,SC,29047,US,2115 TEE VEE RD,ELLOREE,SC,29047,US,(803) 747-4145,,BJLJSTRUCKING@YAHOO.COM,21-JAN-21,81457.0,2020.0,23-MAR-09,SC,1.0,1,81457,2020,1.0
397933,1868274,ANDREWS CUSTOM CONCRETE CO,,C,N,N,569 NOTTINGHAM DRIVE,TOOELE,UT,84074,US,569 NOTTINGHAM DRIVE,TOOELE,UT,84074,US,(801) 712-2230,,,23-MAR-09,,,23-MAR-09,UT,1.0,1,0,0,
397934,1868276,THOMAS KING,T&V TRANSPORT,C,N,N,3624 MIRROR LAKE DR,APOPKA,FL,32703,US,PO BOX 943,PLYMOUTH,FL,32768,US,(352) 217-2716,,,06-APR-09,,,23-MAR-09,FL,1.0,1,0,0,
397935,1868278,JOSE ESPINOSA,ASAEL LAKEWOOD,C,N,N,2378 STAIR,DETROIT,MI,48209,US,9004,DETROIT,MI,48209,US,(313) 790-8163,,ASAEL_E14@HOTMAIL.COM,27-MAR-20,30000.0,2019.0,23-MAR-09,MI,1.0,1,0,0,
397936,1868280,MARCUS N MORGAN,BLADESCAPE,C,N,N,4231 THRESHING DR,BRIGHTON,CO,80601,US,4231 THRESHING DR,BRIGHTON,CO,80601,US,(303) 928-9551,,MARCUS@BLADESCAPEPROSE.COM,23-MAR-09,,,23-MAR-09,CO,2.0,2,0,0,
397937,1868283,GILBERT WILLIAMS,,C,N,N,3001 COMMERCE ST,PORT ARTHUR,TX,77642,US,3001 COMMERCE ST,PORT ARTHUR,TX,77642,US,(409) 460-7085,,BRENDA@ROADLEGAL.COM,20-APR-15,10000.0,2014.0,23-MAR-09,TX,1.0,1,0,0,
397938,1868284,L W MOUNTAIN INC,,C,N,N,620 DUNDEE AVE,EAST DUNDEE,IL,60118,US,620 DUNDEE AVE,EAST DUNDEE,IL,60118,US,(847) 888-9966,(847) 888-6699,LWMWAREHOUSEMGR@LWMOUNTAIN.COM,29-MAR-22,1.0,2022.0,23-MAR-09,IL,1.0,1,1,2022,1.0
397939,1868285,A & S TRUCKING LLC,,C,N,N,376 ELM AVENUE,BRIGHTON,CO,80601,US,376 ELM AVENUE,BRIGHTON,CO,80601,US,(303) 419-5062,,ALMN3Z@HOTMAIL.COM,11-AUG-22,8780.0,2022.0,23-MAR-09,CO,2.0,2,8780,2022,1.0
397940,1868288,GREAT LAKES SERVICE II INC,,A,N,N,562 S VISTA AVE,ADDISON,IL,60101,US,562 S VISTA AVE,ADDISON,IL,60101,US,(630) 543-1804,(630) 543-2783,INFO@GLS2.COM,15-OCT-20,7436.0,2013.0,23-MAR-09,IL,2.0,1,0,0,
397941,1868290,BRIAN CUTSHAW,BRIAN CUTSHAW AUTH DLR FOR MATCO TOOLS,C,N,N,294 34TH AVE,GREELEY,CO,80631,US,294 34TH AVE,GREELEY,CO,80631,US,(970) 215-6787,,B.CUTSHAW@Q.COM,23-MAR-09,0.0,,23-MAR-09,CO,1.0,1,0,0,
