,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
807700,2641184,THREE KINGS TRUCKING LLC,,A,N,N,9465 HOLLOW SPRINGS WAY,ELK GROVE,CA,95624,US,9465 HOLLOW SPRINGS WAY,ELK GROVE,CA,95624,US,(415) 887-8828,,,09-APR-22,53020.0,2021.0,03-JUN-15,CA,1.0,1,53020,2021,1.0
807701,2641185,ACC-EXPRESS,,A,N,N,8556 SUMMIT BROOK CT,ELK GROVE,CA,95624,US,8556 SUMMIT BROOK CT,ELK GROVE,CA,95624,US,(916) 873-7428,(916) 647-0510,ACCEXPRESS@YAHOO.COM,19-OCT-22,250022.0,2021.0,03-JUN-15,CA,2.0,2,250022,2021,1.0
807702,2641187,REAL UNDERGROUND LLC,,C,N,N,2916 16TH ST W,LEHIGH,FL,33971,US,2916 16TH ST W,LEHIGH,FL,33971,US,(239) 244-4404,,,03-JUN-15,,,03-JUN-15,FL,1.0,1,0,0,
807703,2641189,JOSE LEONARDO MARIN GOMEZ,JM EXPORT,C,N,N,4823 N SERVICE RD HWY INTERSA,WAXAHACHIE,TX,76065,US,4823 N SERVICE RD HWY INTERSA,WAXAHACHIE,TX,76065,US,(281) 330-5116,,ADRIANACLASSIC@HOTMAIL.COM,08-MAY-19,48590.0,2018.0,03-JUN-15,TX,1.0,1,0,0,
807704,2641190,HARVEY L ADAMS,H & D TRUCKING,C,N,N,439 CORBITT RD,HOMERVILLE,GA,31634,US,439 CORBITT RD,HOMERVILLE,GA,31634,US,(912) 282-6550,,HARLEEBADAMS@YAHOO.COM,19-DEC-17,1.0,2017.0,03-JUN-15,GA,2.0,2,0,0,
807705,2641191,SIR SCRAP-A-LOT RECYCLING LLC,DISK DATA DESTRUCTION,C,N,N,5 HILLTOP CT,ROCKY POINT,NY,11778,US,5 HILLTOP CT,ROCKY POINT,NY,11778,US,(631) 946-1483,,CHRIS@DISKDATADESTRUCTION.NET,01-JAN-21,1.0,2021.0,03-JUN-15,NY,1.0,1,1,2021,1.0
807706,2641192,INDIANA SPILL RESPONSE LLC,,A,N,N,2308 S RANGELINE ROAD,ANDERSON,IN,46012,US,P O BOX 219,RUSHVILLE,IN,46173,US,(765) 932-3884,,KEITH@ISR24.COM,17-SEP-21,57864.0,2020.0,03-JUN-15,IN,7.0,3,57864,2020,1.0
807707,2641194,MADISON LOGISTICS LLC,,A,N,N,701 ANNA LANE,CROSS,SC,29436,US,701 ANNA LANE,CROSS,SC,29436,US,(843) 753-2970,,ROBERTMATHISJR@GMAIL.COM,25-APR-22,300000.0,2016.0,03-JUN-15,SC,1.0,1,300000,2016,1.0
807708,2641195,EMERALD GLOBAL E-SOLUTIONS LLC,,C,N,N,6845 S 220TH ST,KENT,WA,98032,US,5944 155TH AVE SE,BELLEVUE,WA,98006,US,(206) 349-8088,(206) 260-3088,SEANLIU005@YAHOO.COM,03-JUN-15,191000.0,2015.0,03-JUN-15,WA,2.0,1,0,0,
807709,2641196,URL WOODWORKS INC,,C,N,N,27350 CANVASBACK DR,SHEVLIN,MN,56676,US,27350 CANVASBACK DR,SHEVLIN,MN,56676,US,(218) 657-2272,,SATHER@GVTEL.COM,03-JUN-15,,,03-JUN-15,MN,1.0,1,0,0,
807710,2641198,ERNESTO LEAL RUIZ,,C,N,N,6953 W 30TH CT,HIALEAH,FL,33018,US,6953 W 30TH CT,HIALEAH,FL,33018,US,(786) 346-9503,,,03-JUN-15,,,03-JUN-15,FL,1.0,1,0,0,
807711,2641199,AP AIM INDEPENDENCE SUITES LLC,EMBASSY SUITES CLEVELAND ROCKSIDE,C,N,Y,2500 NORTH DALLAS PKWY,DALLAS,TX,75093,US,2500 NORTH DALLAS PKWY,DALLAS,TX,75093,US,(216) 986-9900,,,03-JUN-15,,,03-JUN-15,TX,2.0,2,0,0,
807712,2641200,WIRELESS INTEGRATION SOLUTIONS,,C,N,N,130 INVERNESS PLAZA #241,BIRMINGHAM,AL,35242,US,130 INVERNESS PLAZA #241,BIRMINGHAM,AL,35242,US,(704) 302-4100,,BRUCE@WISOLUTIONS.ORG,03-JUN-15,,,03-JUN-15,AL,1.0,1,0,0,
807713,2641202,MUSAPURIA TRANSPORT INC,MTI,A,N,N,15 REGAN ROAD UNIT#12,BRAMPTON,ON,L7A 1E3,CA,15 REGAN ROAD UNIT#12,BRAMPTON,ON,L7A 1E3,CA,(416) 804-9216,,MTI.TRANSPORT@HOTMAIL.COM,15-JUN-22,2946539.0,2021.0,03-JUN-15,NY,14.0,14,2946539,2021,1.0
807714,2641203,RANDALL RAY MIDDLETON,MIDDLETON TRANSPORT,C,N,N,1500 WYSOR VALLEY ROAD,HONAKER,VA,24260,US,598 HORSESHOE BEND ROAD,PENNINGTON GAP,VA,24277,US,(276) 345-6431,(276) 598-5998,DWESLEYMIDDLETON@GMAIL.COM,17-JUN-20,73099.0,2016.0,03-JUN-15,VA,1.0,1,0,0,
807715,2641205,F&G DUBERGEL'S TRANSPORTATION,,C,N,N,1502 MEADOW WAY,GARLAND,TX,75042,US,1502 MEADOW WAY,GARLAND,TX,75042,US,(469) 226-8091,,,03-JUN-15,,,03-JUN-15,TX,1.0,2,0,0,
807716,2641206,WADE MOWERY,,C,N,N,7 MACOMBER MILL RD,FRANKLIN,ME,04634,US,7 MACOMBER MILL RD,FRANKLIN,ME,04634,US,(207) 669-2037,,MOWERY3407@HOTMAIL.COM,04-APR-15,,,03-JUN-15,ME,1.0,1,0,0,
807717,2641207,DAT CARRIERS LLC,,A,N,N,3363 BARTLETT AVE,CONYERS,GA,30013,US,3363 BARTLETT AVE,CONYERS,GA,30013,US,(908) 494-6344,,TAYLORDONALD773@YAHOO.COM,29-JUN-22,65000.0,2021.0,03-JUN-15,GA,1.0,1,65000,2021,1.0
807718,2641208,CWR LLC,,C,N,N,402 WOODS CROSSING,LAFAYETTE,LA,70508,US,402 WOODS CROSSING,LAFAYETTE,LA,70508,US,(337) 288-7609,,WDHIDALGO@COX.NET,29-JUN-17,1.0,2016.0,03-JUN-15,LA,2.0,2,0,0,
807719,2641209,VOW TRUCKING LLC,,C,N,N,12906 CENTURY LANE,HOUSTON,TX,77015,US,12906 CENTURY LANE,HOUSTON,TX,77015,US,(832) 888-9773,(281) 846-6952,WILFEDO.LINA@GMAIL.COM,22-JUL-22,10000.0,2021.0,03-JUN-15,TX,2.0,1,10000,2021,1.0
