,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
479800,2023751,LIVE OAK MATERIALS INC,,C,N,N,FM 2725 GARRETT RD,INGLESIDE,TX,78362,US,PO BOX 1269,ARANSAS PASS,TX,78335,US,(361) 775-0065,(361) 775-2676,LIVEOAKMATERIALS@YAHOO.COM,16-SEP-16,700000.0,2015.0,21-APR-10,TX,33,33,0,0,
479801,2023752,ALINET OILFIELD SERVICES CORPORATION,,C,N,N,8880 FM 2011,LONGVIEW,TX,75603,US,PO BOX 2468,KILGORE,TX,75663,US,(903) 984-2307,,INFO@ALINETCORP.COM,04-JUN-21,58000.0,2021.0,21-APR-10,TX,2,2,156000,2021,2.0
479802,2023754,INLINE CONCRETE LLC,,C,N,N,64 BOROUGH ROAD,SEARSMONT,ME,04973,US,64 BOROUGH ROAD,SEARSMONT,ME,04973,US,(207) 323-2003,,INLINECONCRETE@GMAIL.COM,30-JUN-21,2000.0,2021.0,21-APR-10,ME,5,4,2000,2021,1.0
479803,2023755,GK EXCAVATING LLC,,C,N,N,280 TEXAS AVE,WHITEFISH,MT,59937,US,PO BOX 4666,WHITEFISH,MT,59937,US,(406) 253-0126,,GREG.KULKOWSKY@GMAIL.COM,17-FEB-15,,,21-APR-10,MT,2,1,0,0,
479804,2023756,SERGIO MORENO JR,JEBS TRANSPORT,C,N,N,11511 N MILE 4 WEST,WESLACO,TX,78599,US,11511 N MILE 4 WEST,WESLACO,TX,78599,US,(956) 261-2257,,MORENOSJR@PFS-US.COM,11-FEB-21,1.0,2020.0,21-APR-10,TX,1,1,1,2020,1.0
479805,2023758,FACUNDO VILLARREAL,,C,N,N,4110 CR 190,ROSHARON,TX,77583,US,4110 CR 190,ROSHARON,TX,77583,US,(281) 431-9034,,ALLCOVERAGE@ATT.NET,23-AUG-19,140000.0,2019.0,21-APR-10,TX,1,1,0,0,
479806,2023760,NAPPANEE MISSIONARY CHURCH,,A,N,Y,70417 STATE ROAD 19 NORTH,NAPPANEE,IN,46550,US,POBOX 110,NAPPANEE,IN,46550,US,(547) 773-7773,(574) 773-2727,TRACYBUSSARD@NMC.CHURCH,07-SEP-22,1500.0,2021.0,21-APR-10,IN,2,11,1500,2021,1.0
479807,2023764,HOME INSPECTION PLUS INC,HOMESPEC,C,N,N,3501 S HENRY RUFF RD,WESTLAND,MI,48186,US,3501 S HENRY RUFF RD,WESTLAND,MI,48186,US,(734) 729-6026,(866) 820-7451,OFFICE.HOMESPEC@GMAIL.COM,27-APR-22,26000.0,2021.0,21-APR-10,MI,3,2,26000,2021,1.0
479808,2023765,LINWOOD R LEDGER,L R L & SON TRUCKING,A,N,N,29 HALEY DRIVE,NORRIDGEWOCK,ME,04957,US,P O BOX 874,NORRIDGEWOCK,ME,04957,US,(207) 634-4660,,MLEDGER@TDS.NET,26-MAY-22,85000.0,2021.0,21-APR-10,ME,1,1,85000,2021,1.0
479809,2023766,WEST FRANKFORT CHURCH OF GOD,HANDS FULL ON PURPOSE FOOD PANTRY,C,N,N,1518 LOUISVILLE ROAD,FRANKFORT,KY,40601,US,1518 LOUISVILLE ROAD,FRANKFORT,KY,40601,US,(502) 839-1785,(502) 839-5106,LHAZLETT@LAWRENCEBURRYKY.ORG,21-APR-10,,,21-APR-10,KY,1,5,0,0,
479810,2023768,CIRCLE CITY TOWING LLC,,C,N,N,3549 E APPLE ST,INDIANAPOLIS,IN,46203,US,3702 N LESLEY AVE,INDIANAPOLIS,IN,46218,US,(317) 710-7101,,,21-APR-10,,,21-APR-10,IN,1,1,0,0,
479811,2023769,JDG LANDSCAPING & CONSTRUCTION CORP,,C,N,N,77 DALE AVE,OSSINING,NY,10562,US,77 DALE AVE,OSSINING,NY,10562,US,(914) 505-2043,,,11-JUN-18,20000.0,2017.0,21-APR-10,NY,2,1,0,0,
479812,2023770,JESSE BUYZE,PRIDE LAWNCARE,C,N,N,5096 MOBILE TRAIL W,TRAVERSE CITY,MI,49684,US,5096 MOBILE TRAIL W,TRAVERSE CITY,MI,49684,US,(231) 943-3433,,,05-NOV-10,5000.0,2009.0,21-APR-10,MI,1,1,0,0,
479813,2023773,BRADLEY BIRNEY,BAM BAMS TRUCKING,C,N,N,49 BETTY RD,NORTH TURNER,ME,04266,US,PO BOX 534,NORTH TURNER,ME,04266,US,(207) 332-2883,(207) 224-0229,BAMBAMSTRUCKING2015@YAHOO.COM,05-JUL-22,100000.0,2018.0,21-APR-10,ME,2,1,0,0,
479814,2023778,DOUGLAS P JONES,D JONES TRUCKING AND EQUIPMENT HAULING,C,N,N,4603 TELEGRAPH RD,BLISS,NY,14024,US,4603 TELEGRAPH RD,BLISS,NY,14024,US,(585) 410-0575,(585) 493-2569,DJ4FAHS@YAHOO.COM,14-SEP-21,22317.0,2021.0,21-APR-10,NY,1,1,22317,2021,1.0
479815,2023779,INSTY-PRINTS OF ST PAUL INC,ALLEGRA PRINT & IMAGING,C,N,N,1207 WEST COUNTY ROAD E,ARDEN HILLS,MN,55112,US,1207 WEST COUNTY ROAD E,ARDEN HILLS,MN,55112,US,(651) 484-5000,,,21-APR-10,243000.0,2010.0,21-APR-10,MN,1,3,0,0,
479816,2023780,DAVID BARNETT,DB LAND IMPROVEMENT,C,N,N,1624 ST HWY 153,COLEMAN,TX,76834,US,269,COLEMAN,TX,76834,US,(325) 625-1879,,,29-APR-10,40000.0,2009.0,21-APR-10,TX,3,3,0,0,
479817,2023781,GROUND BREAKERS LLC,,A,N,N,W8113 CO RD J,BELDENVILLE,WI,54003,US,W8113 COUNTY ROAD J,BELDENVILLE,WI,54003,US,(715) 273-0117,,GBLANDSCAPEDESIGN@GMAIL.COM,15-DEC-21,60000.0,2021.0,21-APR-10,WI,5,3,60000,2021,1.0
479818,2023782,R T HAYS,TRAILER TECH INC,C,N,N,3147 SHERWOOD,LANCASTER,TX,75134,US,3147 SHERWOOD,LANCASTER,TX,75134,US,(972) 228-0595,(972) 228-1021,TRAILERTEC@SBCGLOBAL.NET,02-MAR-16,431000.0,2012.0,21-APR-10,TX,1,2,0,0,
479819,2023785,L AND G OPERATING INC,,C,N,N,913 NORTH CEDAR,BORGER,TX,79007,US,P O BOX 1604,BORGER,TX,79008,US,(806) 274-9844,,LGOP@SBCGLOBAL.NET,21-APR-10,,,21-APR-10,TX,1,1,0,0,
479820,2023787,A G EDWARDS INC,,C,N,N,16 S UNDERWOOD ST,KENNEWICK,WA,99336,US,16 S UNDERWOOD ST,KENNEWICK,WA,99336,US,(509) 586-8311,,,21-OCT-19,250.0,2018.0,21-APR-10,WA,1,2,0,0,
479821,2023789,P & SON ENTERPRISES INC,,C,N,N,93 W 12TH ST,BIG LAKE,TX,76932,US,93 WEST 12TH ST,BIG LAKE,TX,76932,US,(305) 986-9698,,PORTIEL01@ICLOUD.COM,02-MAY-19,260.0,2018.0,21-APR-10,TX,1,1,0,0,
479822,2023793,YOLANDA GONZALES,,C,N,N,4539 SUNDOWN LN,ROBSTOWN,TX,78380,US,4539 SUNDOWN LN,ROBSTOWN,TX,78380,US,(361) 726-1982,,,21-APR-10,,,21-APR-10,TX,1,1,0,0,
479823,2023794,KEVIN F PACA,,C,N,N,1365 180TH ST,BRITT,IA,50423,US,1365 180TH ST,BRITT,IA,50423,US,(641) 587-2438,,KLPACA@WETATEL.NET,27-FEB-10,,,21-APR-10,IA,1,1,0,0,
479824,2023797,C & C PLUMBING & SEPTIC TANKS LLC,,C,N,N,3540 BAKER ROAD,GAINESFIELD,GA,30507,US,3540 BAKER ROAD,GAINESFIELD,GA,30517,US,(770) 695-9782,,,28-MAY-14,,,21-APR-10,GA,1,1,0,0,
479825,2023798,H&R LEASE SERVICE LLC,,C,N,N,2614 E GRIFFIN PARKWAY,MISSION,TX,78572,US,2614 E GRIFFIN PARKWAY,MISSION,TX,78572,US,(956) 686-7500,(956) 686-7896,HRLEASESERVICE@ATT.NET,27-JAN-22,15000.0,2018.0,21-APR-10,TX,1,2,0,0,
479826,2023800,DANA POOLE,POOLE FARMS,A,N,N,1441 100TH ST,MONMOUTH,IL,61462,US,1441 100TH ST,MONMOUTH,IL,61462,US,(309) 368-0451,,,02-OCT-22,500.0,2021.0,21-APR-10,IL,1,1,500,2021,1.0
479827,2023801,REGGIE GLOVER,BLACK HAWK TRUCKING,C,N,N,655 BURK AVE 6J,BRONX,NY,10467,US,655 BURK AVE 6J,BRONX,NY,10467,US,(646) 402-4070,,REGGIEBHAWK@GMAIL.COM,20-APR-22,300.0,2021.0,21-APR-10,NY,1,1,300,2021,1.0
479828,2023802,GARRETT CONSTRUCTION CO INC,,C,N,N,747 WATSON ST N,ENUMCLAW,WA,98022,US,PO BOX 1379,ENUMCLAW,WA,98022,US,(253) 261-9251,,,21-APR-10,20000.0,2010.0,21-APR-10,WA,1,2,0,0,
479829,2023803,THREE DOGS TRUCKING INC,,C,N,N,5668 94TH AVE N,LORETTO,MN,55357,US,5668 94TH AVE N,LORETTO,MN,55357,US,(612) 282-7604,,,30-AUG-11,5000.0,2010.0,21-APR-10,MN,1,1,0,0,
479830,2023804,MITTMANN BUILDING CORP,ENERGY WIDE DISTRIBUTION OF L I,C,N,N,RT 114,EAST HAMPTON,NY,11937,US,P O BOX 5037,EAST HAMPTON,NY,11937,US,(631) 329-3000,,,21-APR-10,,,21-APR-10,NY,1,1,0,0,
479831,2023806,STEVE JUAREZ,CIRCLE J TRUCK & HEAVY EQ SERVICE,C,N,N,1810 W 23 TH,ODESSA,TX,79763,US,1810 W 23 TH,ODESSA,TX,79763,US,(432) 413-4452,(432) 614-1617,CIRCLEJTHE@YAHOO.COM,21-AUG-13,133000.0,2012.0,21-APR-10,TX,4,2,0,0,
479832,202381,NAVAJO EXPRESS INC,,A,N,N,1400 WEST 64TH AVENUE,DENVER,CO,80221,US,1400 WEST 64TH AVENUE,DENVER,CO,80221,US,(303) 287-3800,(303) 487-5022,JAY.THOMAS@NAVAJO.COM,28-OCT-21,75690674.0,2020.0,01-JUN-74,CO,734,712,78168165,2021,2.0
479833,2023810,ROOSEVELT HANSON,HANSON'S TRUCKING,C,N,N,1914 ATLAS DR,DALLAS,TX,75216,US,1914 ATLAS DR,DALLAS,TX,75216,US,(214) 371-8473,(972) 291-7678,,21-APR-10,,,21-APR-10,TX,1,1,0,0,
479834,2023813,ABC GARAGE COM INC,,C,N,N,1724 W LOCUST ST,DAVENPORT,IA,52804,US,2623,DAVENPORT,IA,52809,US,(563) 391-5948,,,21-APR-10,10000.0,2010.0,21-APR-10,IA,1,2,0,0,
479835,2023814,DAVE AND JAYNE COOPER,,C,N,N,19981 DOGWOOD ST NW,CEDAR,MN,55011,US,19981 DOGWOOD ST NW,CEDAR,MN,55011,US,(763) 413-0912,(763) 413-7215,DAVE@DAVESAUTOSERVICEINC.COM,21-APR-10,182501.0,2010.0,21-APR-10,MN,1,1,0,0,
479836,2023819,ISABEL GARZA CABALLERO,CABALLERO HAULING,C,N,N,908 LEMONWOOD AVE W,BRADENTON,FL,34207,US,908 LEMONWOOD AVE W,BRADENTON,FL,34207,US,(941) 812-7301,,ISABELCABALLERO@YAHOO.COM,21-APR-10,7000.0,2010.0,21-APR-10,FL,2,1,0,0,
479837,2023825,ROBERT ARMENDARIZ,ARMENDARIZ TRUCKING,C,N,N,2157 NOTRH EAST 151,ANDREWS,TX,79714,US,POST OFFICE BOX 1661,ANDREWS,TX,79714,US,(432) 425-8692,,,31-MAY-19,42600.0,2018.0,21-APR-10,TX,1,1,0,0,
479838,2023830,TRADE MARK CONSTRUCTION INC,,C,N,N,998 INDUSTRY WAY,EL CENTRO,CA,92243,US,998 INDUSTRY WAY,EL CENTRO,CA,92243,US,(760) 337-9488,(760) 337-9154,TRADEMARK@TMC-BUILT.COM,29-NOV-12,4785.0,2011.0,21-APR-10,CA,1,1,0,0,
479839,2023834,EXACT LLC,,C,N,N,4645 CURTISS,HIGHLAND,MI,48357,US,4645 CURTISS,HIGHLAND,MI,48357,US,(517) 490-0683,,,21-APR-10,10000.0,2009.0,21-APR-10,MI,1,1,0,0,
479840,2023835,CALL ME GUS LIMO LLC,,A,N,Y,32 BERGEN DRIVE,CEDAR GROVE,NJ,07009,US,32 BERGEN DRIVE,CEDAR GROVE,NJ,07009,US,(973) 632-3927,(973) 890-5446,CALLMELIMEGUS@GMAIL.COM,03-JUN-20,100000.0,2020.0,21-APR-10,NJ,2,2,100000,2020,1.0
479841,2023837,RICHARD LANSER,RICK LANSER,C,N,N,N5996 HWY 57,BELGIUM,WI,53004,US,N5996 HWY 75,BELGIUM,WI,53004,US,(920) 994-4179,,,21-APR-10,,,21-APR-10,WI,1,1,0,0,
479842,2023838,WI RAPIDS GRAIN LLC,,C,N,N,3737 N 6TH STREET,WAUSAU,WI,54403,US,PO BOX 306,BROKAW,WI,54417,US,(715) 675-2974,(715) 675-1135,ANDERSON@AIRNETISP.COM,21-APR-10,,,21-APR-10,WI,1,1,0,0,
479843,2023840,FREDDIE E HARRIS INC,FREDDIE E HARRIS SAND & CLAY,C,N,N,23340 STATE HIGHWAY 16 SOUTH,VON ORMY,TX,78073,US,23340 STATE HIGHWAY 16 SOUTH,VON ORMY,TX,78073,US,(210) 624-2114,(210) 624-3211,FEHARRISSAND@AOL.COM,09-JUN-20,55000.0,2019.0,21-APR-10,TX,3,1,0,0,
479844,2023841,ETHAN SMITH,E SMITH CARPENTRY,A,N,N,63 SIMMONS LANE,TIVERTON,RI,02878,US,63 SIMMONS LANE,TIVERTON,RI,02878,US,(401) 835-8263,,,24-DEC-21,145000.0,2021.0,21-APR-10,RI,2,1,145000,2021,1.0
479845,2023843,VOIT LANSDCAPING PLOWING & SERVICES,,C,N,N,412 N BOND,SAGINAW,MI,48602,US,412 N BOND,SAGINAW,MI,48602,US,(989) 755-8648,,,21-APR-10,10000.0,2009.0,21-APR-10,MI,1,1,0,0,
479846,2023845,CORLISS EXCAVATION INC,,C,N,N,330 EMMERLING PL,FRIDAY HARBOR,WA,98250,US,330 EMMERLING PL,FRIDAY HARBOR,WA,98250,US,(360) 378-3957,,COREX50@YAHOO.COM,07-MAY-21,500.0,2020.0,21-APR-10,WA,1,1,500,2020,1.0
