,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
680900,2442904,FARS & SONS LOGISTICS INC,,A,N,N,1097 SANTO ANTONIO DR 4,COLTON,CA,92324,US,1097 SANTO ANTONIO DR 4,COLTON,CA,92324,US,(626) 652-8661,,MFARS8@ICLOUD.COM,17-MAR-22,130000.0,2021.0,02-OCT-13,CA,2,3,130000,2021,1.0
680901,2442905,H2O FOR YOU,,C,N,N,187 GLENN HIGHWAY,GLENNALLEN,AK,99588,US,PO BOX 107,GLENNALLEN,AK,99588,US,(907) 822-4420,,,02-OCT-13,,,02-OCT-13,AK,2,2,0,0,
680902,2442908,TREY KOUDELA,KOUDELA FARM AND RANCH,C,N,N,4745 N FM 441,EL CAMPO,TX,77437,US,4745 N FM 441,EL CAMPO,TX,77437,US,(979) 578-2110,,TREYKOUDELA@HOTMAIL.COM,12-AUG-22,100000.0,2019.0,02-OCT-13,TX,2,1,0,0,
680903,2442912,GRIMMS SNOW REMOVAL AND LAWN CARE,,C,N,N,1950 S SCOTTVILLE RD,SCOTTVILLE,MI,49454,US,1950 S SCOTTVILLE RD,SCOTTVILLE,MI,49454,US,(231) 923-3037,,,17-MAR-21,,,02-OCT-13,MI,4,5,0,0,
680904,2442918,BORLAND CONSTRUCTION LLC,,A,N,N,141 BROAD STREET,REHOBOTH,MA,02769,US,141 BROAD STREET,REHOBOTH,MA,02769,US,(508) 336-4980,(508) 336-5048,BORLANDCONSTRUCTIONLLC.COM,30-SEP-21,10000.0,2016.0,02-OCT-13,MA,1,1,10000,2016,1.0
680905,2442921,KENNETH J FULLER,K AND K SPECIALTIES,A,N,N,241 PROSPECT AVENUE,MORRISVILLE,PA,19067-1133,US,241 PROSPECT AVENUE,MORRISVILLE,PA,19067-1133,US,(215) 736-3734,(215) 736-9127,KANDKSPECIALTIES@VERIZON.NET,07-MAR-22,30000.0,2013.0,02-OCT-13,PA,2,2,30000,2013,1.0
680906,2442922,RANDY ONEAL,ONEAL TRANSPORTATION,C,N,N,660 STANLEY LN,POOLVILLE,TX,76487,US,660 STANLEY LN,POOLVILLE,TX,76487,US,(817) 597-6889,,,02-OCT-13,,,02-OCT-13,TX,1,1,0,0,
680907,2442925,CHRISTIAN DECKER,2 BROTHERS ASPHALT SERVICE,C,N,N,545 FERRY RD,SACO,ME,04072,US,545 FERRY RD,SACO,ME,04072,US,(207) 604-8846,,,02-OCT-13,,,02-OCT-13,ME,1,1,0,0,
680908,2442926,RP TRUCKING LLC,,A,N,N,4504 SANTA CRUZ ST,BAKERSFIELD,CA,93307,US,4504 SANTA CRUZ ST,BAKERSFIELD,CA,93307,US,(323) 218-3083,,VEGA@VEGAONTIME.COM,20-JAN-20,29000.0,2020.0,02-OCT-13,CA,1,1,0,0,
680909,2442927,VEYSEL SIMSEK,LIGHTNING HOME IMPROVEMENT,C,N,N,34 CHURCH STREET,RONKONKOMA,NY,11779,US,34 CHURCH STREET,RONKONKOMA,NY,11779,US,(631) 804-4251,(631) 619-6406,,02-OCT-13,425000.0,2013.0,02-OCT-13,NY,1,1,0,0,
