,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1926000,754528,COASTAL FOOD SERVICE INC,,A,N,N,519 HECTOR CONNOLY RD,CARENCRO,LA,70520-6303,US,519 HECTOR CONNOLY RD,CARENCRO,LA,70520-6303,US,(337) 886-2900,(337) 886-7419,CLINTH@COASTALFOOD.NET,08-AUG-22,383573.0,2021.0,17-JUN-98,LA,6.0,6,383573,2021,1.0
1926001,754530,R & S GENERAL CONTRACTORS INC,R&S CONCRETE PAVING & SITE CONTRACTORS,A,N,N,3009 WEST AVENUE,BRISTOL,PA,19007,US,3009 WEST AVENUE,BRISTOL,PA,19007,US,(215) 788-6601,(215) 788-4217,JODY@RSCONCRETEPAVING.COM,13-OCT-22,134650.0,2020.0,17-JUN-98,PA,13.0,9,134650,2020,1.0
1926002,754533,NATIONWIDE OTR RECYCLER INC,,A,N,N,220 CRESTWOOD DR,LINCOLN,IL,62656,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,06-OCT-22,1000.0,2022.0,17-JUN-98,IL,5.0,5,1000,2022,1.0
1926003,754535,CRAIG A TRACY,PREFERRED TOWING,C,N,N,2900 PENNSYLVANIA AVE,OGDEN,UT,84401,US,PO BOX 9043,OGDEN,UT,84409,US,(801) 393-9491,,,,0.0,,17-JUN-98,UT,3.0,3,0,0,
1926004,754536,SOUTHWEST CORRUGATED INC,,C,N,N,8389 KEMPWOOD DR,HOUSTON,TX,77055,US,8389 KEMPWOOD DR,HOUSTON,TX,77055,US,(713) 688-1131,,DAVID@SOUTHWESTCORRUGATED.COM,09-JUN-21,50000.0,2020.0,17-JUN-98,TX,2.0,1,50000,2020,1.0
1926005,754537,TIM BOVEE CONSTRUCTION,,C,N,N,3520 LINCOLN AVE,OGDEN,UT,84401,US,3520 LINCOLN AVE,OGDEN,UT,84401,US,(801) 334-9566,,,,0.0,,17-JUN-98,UT,1.0,1,0,0,
1926006,754540,CRAIG TRACY,IRONHORSE TOWING,C,N,N,2900 PENNYSLVANIA AVE,OGDEN,UT,84401,US,PO BOX 9043,OGDEN,UT,84409,US,(801) 393-9491,(801) 392-4655,,,0.0,,17-JUN-98,UT,3.0,2,0,0,
1926007,754543,KIBRO INCORPORATED,,A,N,N,5684 HIGHWAY 90 WEST,THEODORE,AL,36582,US,P  O BOX 645,THEODORE,AL,36590,US,(251) 653-4672,(251) 653-7886,KIMBERLY@KIBROINC.COM,10-JAN-22,10000.0,2021.0,17-JUN-98,AL,1.0,2,10000,2021,1.0
1926008,754544,E K BAILEY CONSTRUCTION,,A,N,N,1243 N WASHINGTON BLVD,OGDEN,UT,84404,US,1243 N WASHINGTON BLVD,OGDEN,UT,84404,US,(801) 782-4748,(801) 782-0765,MIKE.HORTON@EKBAILEY.COM,11-APR-22,455000.0,2021.0,17-JUN-98,UT,17.0,10,455000,2021,1.0
1926009,754545,KCE TRUCKING LLC,,A,N,N,28 GALENA LANE,KINGSTREE,SC,29556,US,28 GALENA LANE,KINGSTREE,SC,29556,US,(843) 372-9774,,TROY35EVANS@HOTMAIL.COM,02-NOV-21,20000.0,2020.0,17-JUN-98,SC,1.0,1,20000,2020,1.0
1926010,754550,KINGFISHER CONSTRUCTION SERVICE CO,,C,N,N,19851 N 2810 RD,KINGFISHER,OK,73750,US,PO BOX 586,KINGFISHER,OK,73750-0586,US,(405) 375-5059,(405) 375-4177,KINGFISHERCONST@PLDI.NET,08-NOV-21,360000.0,2020.0,17-JUN-98,OK,12.0,15,360000,2020,1.0
1926011,754553,KRETCHMAR DISTRIBUTING INC,,A,N,N,24531 US HWY 81,MEDFORD,OK,73759,US,PO BOX 28,MEDFORD,OK,73759,US,(580) 395-3866,(580) 395-2064,AUTUMN@OKGRASSHOPPER.COM,08-MAR-21,1.0,2021.0,17-JUN-98,OK,1.0,2,1,2021,1.0
1926012,754562,JPJ & SONS TRUCKING LLC,,A,N,N,28396 NORTHWEST AVENUE,MELFA,VA,23410,US,PO BOX 892,MELFA,VA,23410,US,(757) 787-7165,(757) 787-7165,JPJSONS10@GMAIL.COM,28-FEB-22,71213.0,2020.0,17-JUN-98,VA,2.0,2,71213,2020,1.0
1926013,754565,TERRY S PATE,PATE TRUCKING,A,N,N,673 MCDANIEL PATE RD,CARROLLTON,AL,35447,US,673 MCDANIEL PATE RD,CARROLLTON,AL,35447,US,(205) 826-3698,(205) 367-8833,TSPATE61@GMAIL.COM,16-MAY-22,206000.0,2021.0,17-JUN-98,AL,2.0,1,206000,2021,1.0
1926014,754568,KREIDER MULCH FARMS INC,,A,N,N,356 PENN STREET,WASHINGTONBORO,PA,17582,US,356 PENN STREET,WASHINGTONBORO,PA,17582,US,(717) 871-9177,,KREIDERMULCH@GMAIL.COM,08-JUN-22,350000.0,2021.0,17-JUN-98,PA,5.0,12,350000,2021,1.0
1926015,754575,CARLIE B FULTZ,,C,N,N,9043 W 320 N,DELPHI,IN,46923,US,9043 W 320 N,DELPHI,IN,46923,US,(765) 564-4763,,,,38000.0,1997.0,17-JUN-98,IN,1.0,1,0,0,
1926016,754576,KARL FRIEDRICH,,C,N,N,3114 W COUNTY ROAD 200 S,FRANKFORT,IN,46041,US,3114 W COUNTY ROAD 200 S,FRANKFORT,IN,46041,US,(765) 659-3733,,,,100.0,1997.0,17-JUN-98,IN,2.0,3,0,0,
1926017,754579,PETE GAWTHROP,GAWTHROP CONCRETE,C,N,N,8229 N OLD ST RD 15,LEESBURG,IN,46538,US,8229 N OLD ST RD 15,LEESBURG,IN,46538,US,(219) 453-4203,,,19-FEB-16,30000.0,1997.0,17-JUN-98,IN,4.0,2,0,0,
1926018,754581,PHILLIP J & PHILLIP L GEISE,P & P FARMS,C,N,N,5230 N 800 W,ARLINGTON,IN,46104,US,7495 W 500 N,ARLINGTON,IN,46104,US,(765) 663-2712,,,,25000.0,1997.0,17-JUN-98,IN,3.0,2,0,0,
1926019,754582,PHILIP L BRAUN,BRAUN EXPRESS,A,N,N,6250 UNDERWOOD ROAD,PLYMOUTH,IN,46563,US,6250 UNDERWOOD ROAD,PLYMOUTH,IN,46563,US,(574) 936-7892,,,23-FEB-22,45000.0,2021.0,17-JUN-98,IN,2.0,2,45000,2021,1.0
