,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
481200,2026406,J WILSON ENTERPRISE LLC,,C,N,N,4306 RIDGE ROAD,LOCKPORT,NY,14094,US,4306 RIDGE ROAD,LOCKPORT,NY,14094,US,(716) 417-6173,,JWILSONENTERPRISE@GMAIL.COM,27-JUL-22,12000.0,2021.0,27-APR-10,NY,1,1,12000,2021,1.0
481201,2026408,GALDEAN TRANSPORTATION LLC,,C,N,N,4323 PRINCE,ALBUQUERQUE,NM,87105,US,4323 PRINCE,ALBUQUERQUE,NM,87105,US,(508) 877-4983,,,17-AUG-22,12000.0,2021.0,27-APR-10,NM,2,1,12000,2021,1.0
481202,2026409,MCCASLIN LLC,,B,N,N,1740 N D ST,BROKEN BOW,NE,68822,US,1740 N D ST,BROKEN BOW,NE,68822,US,(308) 872-6238,,,26-APR-10,25000.0,2010.0,27-APR-10,NE,1,1,25000,2010,1.0
481203,2026411,SENTRY ELECTRICAL GROUP INC,,A,N,N,860 SENTRY RIDGE CROSSING,SUWANEE,GA,30024-6447,US,1755 NORTH BROWN RD SUITE 200,LAWRENCEVILLE,GA,30043,US,(678) 261-7798,(866) 373-3601,SPROCTOR@SENTRYELEC.COM,31-JAN-21,183061.0,2020.0,27-APR-10,GA,23,140,183061,2020,1.0
481204,2026412,COASTAL METAL INDUSTRIES,MORRIS SCRAP METALS CO,C,N,N,5706 OLD SPANISH TRAIL,HOUSTON,TX,77023,US,5706 OLD SPANISH TRAIL,HOUSTON,TX,77023,US,(713) 926-3984,(713) 926-6610,MORRISSCRAPMETAL@YAHOO.COM,03-AUG-22,1.0,2022.0,27-APR-10,TX,5,5,1,2022,1.0
481205,2026413,SANDERSON CONSTRUCTION CO INC,,C,N,N,1423 WEST HWY 34,AURORA,NE,68818,US,1423 WEST HWY 34,AURORA,NE,68818,US,(402) 694-4200,(402) 694-4422,SANDERSONINC@HAMILTON.NET,15-AUG-19,250000.0,2018.0,27-APR-10,NE,7,5,0,0,
481206,2026414,DEAN KRIPPNER TRUCKING LLC,,A,N,N,630 CHERRY ST,STEWART,MN,55385,US,630 CHERRY ST,STEWART,MN,55385,US,(320) 223-2423,,KRIPPNERTRUCKING@GMAIL.COM,24-AUG-21,1.0,2020.0,27-APR-10,MN,2,1,1,2020,1.0
481207,2026416,THE PALLET SHOP LLC,,C,N,N,11050 BIG HURRICANE ROAD,BROOKWOOD,AL,35444,US,11050 BIG HURRICANE ROAD,BROOKWOOD,AL,35444,US,(205) 553-6412,(205) 553-9328,CMCKINLEY@LOCALNET.COM,27-APR-10,40000.0,2010.0,27-APR-10,AL,2,2,0,0,
481208,2026422,LINESMITHS LLC,,C,N,N,1138 STATE RTE 502,SPRING BROOK TWP,PA,18444,US,1138 STATE RTE 502,SPRING BROOK TWP,PA,18444,US,(570) 842-9229,,,15-OCT-12,40000.0,2011.0,27-APR-10,PA,7,4,0,0,
481209,2026426,RODY LYN BENNETT,,C,N,N,2870 TERRACE RD,RUSSELL,IA,50238,US,2870 TERRACE RD,RUSSELL,IA,50238,US,(641) 897-3181,,BENSFARM@GRM.NET,27-APR-10,440000.0,2010.0,27-APR-10,IA,1,1,0,0,
