,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1908300,707577,FUSSELL SHEET METAL INC,FUSSELL MANUFACTURING,C,N,N,6865 BARTON RD,MORROW,GA,30260,US,6865 BARTON RD,MORROW,GA,30260,US,(770) 961-5158,(770) 692-0367,KFUSSELL@FUSSELLMFG.COM,28-JUL-21,63357,2020.0,30-SEP-97,GA,1,1,63357,2020,1.0
1908301,707581,LARAY P MARTIN,MARTINS AG,A,N,N,9610 OTTERBEIN SCHOOL RD,NEWBURG,PA,17240,US,1588 PINOLA ROAD,SHIPPENSBURG,PA,17257,US,(717) 532-7845,(717) 532-9647,LARAY@MARTINSAGFEED.COM,27-APR-22,110000,2021.0,30-SEP-97,PA,7,2,110000,2021,1.0
1908302,707582,FLORENTINO CASTANEDA AND JULIA CASTANEDA,CASTANEDA TRUCKING,A,N,N,79 E MCFARLANE DR,VENTURA,CA,93001,US,PO BOX 247,NORCO,CA,92860,US,(480) 395-0477,,CASTANEDATRUCKING@SBCGLOBAL.NET,07-FEB-22,85889,2021.0,30-SEP-97,CA,1,1,85889,2021,1.0
1908303,707583,D F BACHMAN,BACHMAN PAVING & EXCAVATING,A,N,N,4120  BETHLEHEM PIKE,TELFORD,PA,18969,US,3625 DETWEILER RD,CHALFONT,PA,18914,US,(215) 721-8815,(215) 721-8816,JTAYLOR@BACHMANJOY.COM,08-FEB-22,80260,2021.0,30-SEP-97,PA,5,1,80260,2021,1.0
1908304,707595,MILFORD MCDONALD,MCDONALD'S CONCESSION,A,N,N,1932 OLD LANDFILL RD,TAYLORSVILLE,NC,28681,US,P O BOX 1083,MURRELLS INLET,SC,29576,US,(704) 252-0341,,MMDHOTDOG@AOL.COM,12-FEB-21,10,2020.0,30-SEP-97,NC,1,1,10,2020,1.0
1908305,707605,TAKE-A-BREAK INC,,C,N,N,413 EIGHTH AVENUE,WILMINGTON,DE,19805-4794,US,413 EIGHTH AVENUE,WILMINGTON,DE,19805-4794,US,(302) 658-8571,(302) 656-5379,DWATERS@TAKEABREAKINC.COM,16-MAY-08,289957,2007.0,30-SEP-97,DE,28,28,0,0,
1908306,707617,HARDY SALES & SERVICE INC,,A,N,N,10140 ROAD 519,PHILADELPHIA,MS,39350,US,10140 ROAD 519,PHILADELPHIA,MS,39350,US,(601) 416-2173,,KERRI.ALEXANDER@HARDYHEATER.COM,31-MAY-21,20000,2016.0,30-SEP-97,MS,1,1,20000,2016,1.0
1908307,707618,M L FORD & SONS INC,,A,N,N,215 N MAIN STREER,CLOVER,SC,29710,US,PO BOX 68,CLOVER,SC,29710,US,(803) 222-9171,(803) 222-6354,,20-MAY-21,2031,2020.0,30-SEP-97,SC,1,3,2031,2020,1.0
1908308,707628,UNION ROOFING COMPANY INC,,A,N,N,410 N DIVISION ST,CHENOA,IL,61726,US,P O BOX 197,CHENOA,IL,61726,US,(815) 945-2141,(815) 945-7066,,22-AUG-22,200000,2019.0,30-SEP-97,IL,5,6,200000,2019,1.0
1908309,707629,NORTHSIDE TOWING LLC,,A,N,N,541 NORTH 3RD STREET,ALEXANDRIA,LA,71301,US,541 NORTH 3RD STREET,ALEXANDRIA,LA,71301,US,(318) 473-2263,(318) 484-9000,NORTHSIDETOWING@SUDDENLINKMAIL.COM,12-OCT-22,70000,2021.0,30-SEP-97,LA,4,2,70000,2021,1.0
1908310,707641,TTIMW TRUCKING INC,,A,N,N,3385 CANYON VIEW COURT,STURGIS,SD,57785,US,3385 CANYON VIEW COURT,STURGIS,SD,57785,US,(605) 877-1738,,LARRYTTIMW@YAHOO.COM,09-NOV-21,100000,2020.0,30-SEP-97,SD,1,1,100000,2020,1.0
1908311,707642,AGP GRAIN MARKETING LLC,AGP,C,N,N,12700 WEST DODGE ROAD,OMAHA,NE,68154-2154,US,12700 W DODGE RD,OMAHA,NE,68154-2154,US,(402) 431-5052,(402) 498-5595,MKING@AGP.COM,19-APR-21,30418,2020.0,30-SEP-97,NE,1,1,30418,2020,1.0
1908312,707644,CADE FARMS INC,,C,N,N,17906 S 180TH,SPRINGFIELD,NE,68059,US,17906 S 180TH,SPRINGFIELD,NE,68059,US,(402) 253-2808,,,10-APR-04,25000,2003.0,30-SEP-97,NE,2,2,0,0,
1908313,707649,GEORGE D & GARY L VANELST,G&G PORK FARM,C,N,N,510 S YANKEE SPRINGS ROAD,MIDDLEVILLE,MI,49333,US,PO BOX 10,MIDDLEVILLE,MI,49333,US,(269) 795-7502,(269) 795-7502,,05-SEP-06,500,2005.0,30-SEP-97,MI,1,1,0,0,
1908314,707660,TRIPLE B TRANSPORTATION INC,,C,N,N,# 8 BRIDLE PATH LANE,ST ROSE,LA,70087,US,PO BOX 157,ST ROSE,LA,70087,US,(504) 628-3256,(504) 471-0466,TRIPB@BELLSOUTH.NET,21-AUG-14,40000,2011.0,30-SEP-97,LA,1,1,0,0,
1908315,707664,ALDRICH AUTO BODY & REPAIR INC,,A,N,N,209 LUNENBURG STREET,FITCHBURG,MA,01420,US,209 LUNENBURG STREET,FITCHBURG,MA,01420,US,(978) 343-3738,(978) 343-0529,KRISTEN@ALDRICHAUTOBODY.COM,18-AUG-22,200000,2022.0,30-SEP-97,MA,11,6,200000,2022,1.0
