,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1561700,3675681,TOWRIFIC LLC,,C,N,N,1423 OTTERBOURNE CIR,CHESAPEAKE,VA,23320-2965,US,1423 OTTERBOURNE CIR,CHESAPEAKE,VA,23320-2965,US,(920) 650-2629,(920) 541-3084,CORFEYJ@GMAIL.COM,16-FEB-22,243210.0,2021.0,09-JUL-21,VA,1,1.0,243210,2021,1.0
1561701,3675682,HUNTER HALEY LLC,,A,N,N,1418 NE 36TH ST,OKLAHOMA CITY,OK,73111,US,1418 NE 36TH ST,OKLAHOMA CITY,OK,73111,US,,,WILLTHATHIRD@OUTLOOK.COM,19-MAR-22,0.0,2022.0,09-JUL-21,OK,1,1.0,0,0,
1561702,3675683,ICY LLC,,A,N,N,4320 WILL O RUN DR,JACKSON,MS,39212,US,4320 WILL O RUN DR,JACKSON,MS,39212-3618,US,(601) 918-4614,,CLODISYARBER@YAHOO.COM,17-AUG-22,12578.0,2021.0,09-JUL-21,MS,1,1.0,12578,2021,1.0
1561703,3675684,CHIRCOP FARMS INC,,C,N,N,1638 OLIVE AVE  ,PATTERSON,CA,95363-9620,US,1638 OLIVE AVE  ,PATTERSON,CA,95363-9620,US,(209) 649-5237,,TRUCKERSASSISTANT@YAHOO.COM,09-JUL-21,,,09-JUL-21,CA,2,2.0,0,0,
1561704,3675685,HB LOGISTICS INC,,A,N,N,2405 LITTLE CURRENT DR APT 301,HERNDON,VA,20171,US,2405 LITTLE CURRENT DR APT 301,HERNDON,VA,20171-3486,US,(414) 439-8353,,HARIPALBHINDER@ICLOUD.COM,02-JUN-22,17742.0,2021.0,09-JUL-21,VA,1,1.0,17742,2021,1.0
1561705,3675687,ZINGER LLC,,A,N,N,4235 HILLSBORO PIKE STE 300  ,NASHVILLE,TN,37215,US,4235 HILLSBORO PIKE STE 300  ,NASHVILLE,TN,37215-3344,US,(800) 900-4756,,AHAWK@ZINGERLLC.COM,09-JUL-21,,,09-JUL-21,TN,1,1.0,0,0,
1561706,3675688,TOP NOTCH TRANSPORTATION LLC,,C,N,N,39790 FAIRVIEW CT,MURRIETA,CA,92563,US,39790 FAIRVIEW CT,MURRIETA,CA,92563,US,(951) 377-8462,,TOPNOTCHTRANS01@GMAIL.COM,03-AUG-22,50000.0,2021.0,09-JUL-21,CA,1,1.0,50000,2021,1.0
1561707,3675689,SOUTHEASTERN ELITE TRANSIT LLC,,C,N,N,24604 ROLLING VISTA DR,ATHENS,AL,35613,US,24604 ROLLING VISTA DR,ATHENS,AL,35613,US,(205) 541-9458,,SETRANSITLLC@GMAIL.COM,26-JUL-22,,,09-JUL-21,AL,1,1.0,0,0,
1561708,3675690,DWAIN DENORRIS WALLACE III LLC,WALLACE HAULING SERVICES LLC,A,N,N,3218 E LOUISIANA AVE   ,TAMPA,FL,33610,US,3218 E LOUISIANA AVE   ,TAMPA,FL,33610-2150,US,(352) 942-5363,,DWAINWALLACEIII@GMAIL.COM,09-JUL-21,,,09-JUL-21,FL,1,1.0,0,0,
1561709,3675691,GABRIEL MCCREA LLC,LANES & FREIGHT TRANSPORT,A,N,N,"10265 ROCKINGHAM DR, UNIT 100-6153",SACRAMENTO,CA,95827,US,"10265 ROCKINGHAM DR, UNIT 100-6153",SACRAMENTO,CA,95827,US,,,GMCCREA1@GMAIL.COM,09-JUL-21,,,09-JUL-21,CA,1,1.0,0,0,
1561710,3675693,RICHIE E WASHOE,,C,N,N,307 CRESCENT ST  ,GREENVILLE,CA,95947,US,PO BOX 514  ,GREENVILLE,CA,95947-0514,US,(530) 249-0354,,CVPRS@CVPRS.COM,09-JUL-21,,,09-JUL-21,CA,1,1.0,0,0,
1561711,3675694,WILLIAM N ERWIN,,C,N,N,1566 ERWIN RD,WINFIELD,WV,25213-7419,US,1566 ERWIN RD,WINFIELD,WV,25213-7419,US,(304) 757-6415,,,09-JUL-21,,,09-JUL-21,WV,1,1.0,0,0,
1561712,3675696,HJ INTERNATIONAL GROUP INC,,A,N,N,7211 HAVEN AVE SUITE E #303,RANCHO CUCAMONGA,CA,91701,US,7211 HAVEN AVE SUITE E #303,RANCHO CUCAMONGA,CA,91701,US,(840) 466-7506,,HJINC2022@GMAIL.COM,22-JUL-22,120000.0,2021.0,09-JUL-21,CA,5,5.0,120000,2021,1.0
1561713,3675697,GLOBAL FLIERS TRANSPORT LTD,,A,N,N,4434 SHERIDAN ST,REGINA,SK,S4W 0K5,CA,4434 SHERIDAN ST,REGINA,SK,S4W 0K5,CA,(639) 571-3456,,SABHIBHANGU26@GMAIL.COM,16-SEP-21,1.0,2020.0,09-JUL-21,ND,1,1.0,1,2020,1.0
1561714,3675698,MIGHTY DECENT AUTO LLC,,C,N,N,2255 O CONNOR RD,GREEN BAY,WI,54313-8914,US,2255 O CONNOR RD,GREEN BAY,WI,54313-8914,US,(920) 737-8545,,MIGHTYDECENTAUTO@GMAIL.COM,21-SEP-21,,,09-JUL-21,WI,1,1.0,0,0,
1561715,3675699,BLUE SKYE SERVICES CORP,,B,N,N,1313 WILMINGTON PIKE 1A S,WEST CHESTER,PA,19382,US,1313 WILMINGTON PIKE 1A S,WEST CHESTER,PA,19382,US,(610) 662-5266,,BFP0295@GMAIL.COM,23-JUL-21,,,09-JUL-21,PA,1,2.0,0,0,
1561716,367570,CR FOLMAR & SON CONCRETE INC,,C,N,N,P O  BOX 1114,KENNEDALE,TX,76060,US,P O  BOX 1114,KENNEDALE,TX,76060,US,(817) 478-0621,,,,0.0,,26-SEP-89,TX,3,,0,0,
1561717,3675700,WYCOMBE OUTDOOR SERVICES LLC,,A,N,N,4122 TWP LINE RD,WYCOMBE,PA,18980,US,PO BOX 42,WYCOMBE,PA,18980,US,(215) 852-2510,,WYCOMBEOUTDOORSERVICES@GMAIL.COM,11-OCT-22,8000.0,2021.0,09-JUL-21,PA,3,1.0,8000,2021,1.0
1561718,3675701,ERICK MARTINEZ SANDOVAL,E-SAND TRUCKING,C,N,N,14504 EL CAMINO AVE  ,PARAMOUNT,CA,90723-3003,US,14504 EL CAMINO AVE  ,PARAMOUNT,CA,90723-3003,US,(310) 686-6133,,ERICK.MARTINEZ85@YAHOO.COM,09-JUL-21,,,09-JUL-21,CA,1,1.0,0,0,
1561719,3675702,ANCESTRAL LLC,,A,N,N,1409 N 18TH ST,PHILADELPHIA,PA,19121,US,1409 N 18TH ST,PHILADELPHIA,PA,19121-4210,US,(267) 597-9085,,JAMESOVERBY8@GMAIL.COM,12-AUG-21,,,09-JUL-21,PA,1,1.0,0,0,
1561720,3675703,FLORES & SONS TRUCKING LLC,,A,N,N,8005 MANDAN RD APT 304,GREENBELT,MD,20770,US,8005 MANDAN RD APT 304,GREENBELT,MD,20770,US,(240) 639-5496,,FLORESANDSONTRUCKINGLLC@GMAIL.COM,11-JUL-22,25000.0,2021.0,09-JUL-21,MD,2,2.0,25000,2021,1.0
1561721,3675705,PANAMA 507 LLC,,A,N,N,598 VAL VERDE  ST,AUBREY,TX,76227,US,598 VAL VERDE  ST,AUBREY,TX,76227,US,(682) 560-8616,,DENIS.JIMENEZ75@GMAIL.COM,06-OCT-21,,,09-JUL-21,TX,1,1.0,0,0,
1561722,3675706,OB TRANSPORT INC,,A,N,N,364 S STATE ST   ,SN BERNRDNO,CA,92410,US,364 S STATE ST   ,SN BERNRDNO,CA,92410-2133,US,(909) 659-6687,,CAMACHOANA631@GMAIL.COM,09-JUL-21,,,09-JUL-21,CA,2,2.0,0,0,
1561723,3675709,LEZAMA TRUCKING LLC,,C,N,N,5828 S 248TH LN  ,BUCKEYE,AZ,85326-1790,US,5828 S 248TH LN  ,BUCKEYE,AZ,85326-1790,US,(623) 999-5326,,LEZAMALUIS830@GMAIL.COM,09-JUL-21,,,09-JUL-21,AZ,1,1.0,0,0,
1561724,3675710,O M A FENCES CORP,,C,N,N,205 BROOKLYN AVE  ,WESTBURY,NY,11590-3915,US,205 BROOKLYN AVE  ,WESTBURY,NY,11590-3915,US,(516) 647-3218,,RAMONBLANCO31@ICLOUD.COM,09-JUL-21,,,09-JUL-21,NY,2,2.0,0,0,
