,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1707400,3837109,BERNICE TRUCKING LLC,,A,N,N,15087 ASHLEY GLEN DR,VICTORVILLE,CA,92394,US,15087 ASHLEY GLEN DR,VICTORVILLE,CA,92394-0829,US,(442) 247-8022,,RB20303@GMAIL.COM,19-MAY-22,,,07-MAR-22,CA,1.0,1.0,0,0,
1707401,3837110,KCH ENTERPRISE INC,MINNESOTA CONCRETE FLOOR COATINGS,C,N,N,51384 300TH ST  ,WINTHROP,MN,55396-2064,US,51384 300TH ST  ,WINTHROP,MN,55396-2064,US,(507) 381-2683,,CKHEISEL4@GMAIL.COM,07-MAR-22,,,07-MAR-22,MN,2.0,2.0,0,0,
1707402,3837111,MARTINEZ LOGISTICS LLC,,C,N,N,4726 W 104TH ST  ,INGLEWOOD,CA,90304-1847,US,4726 W 104TH ST  ,INGLEWOOD,CA,90304-1847,US,(310) 721-0856,,MARTINEZ.M.13075@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,1.0,1.0,0,0,
1707403,3837112,D & Y TRANSPORT LLC,,A,N,N,1805 W SITKA ST,TAMPA,FL,33604,US,1805 W SITKA ST,TAMPA,FL,33604,US,(786) 376-9119,,DYCLASIC@YAHOO.COM,10-AUG-22,130000.0,2021.0,07-MAR-22,FL,1.0,1.0,130000,2021,1.0
1707404,3837113,PRG LOGISTICS LLC,,A,N,N,25258 LAIRD KNOLL ST,KATY,TX,77493,US,PO BOX 1576,BROOKSHIRE,TX,77423-1576,US,(832) 773-2491,,INFO@PRGLOGISTICS.COM,24-MAR-22,1.0,2021.0,07-MAR-22,TX,1.0,1.0,1,2021,1.0
1707405,3837114,J JONES IN IT LLC,,C,N,N,33420 MICHIGAN AVE APT 29  ,WAYNE,MI,48184-1861,US,33420 MICHIGAN AVE APT 29  ,WAYNE,MI,48184-1861,US,(313) 427-5477,,JOHNJONES151@YAHOO.COM,07-MAR-22,,,07-MAR-22,MI,1.0,1.0,0,0,
1707406,3837116,BLAICHS HAULING LLC,,C,N,N,3266 W 122ND ST,CLEVELAND,OH,44111,US,3266 W 122ND ST,CLEVELAND,OH,44111-2535,US,(216) 326-0244,,BLAICHSHAULING@YAHOO.COM,19-JUL-22,1.0,2022.0,07-MAR-22,OH,1.0,1.0,1,2022,1.0
1707407,3837117,AL ROSES TRANS INC,,A,N,N,4270 AUGUSTINE DR   ,STERLING HTS,MI,48310,US,4270 AUGUSTINE DR   ,STERLING HTS,MI,48310-5008,US,(434) 906-5984,,ALAA201805@GMAIL.COM,07-MAR-22,,,07-MAR-22,MI,1.0,1.0,0,0,
1707408,3837118,DOUGLAS K MILLER,,A,N,N,2341 240TH ST  ,HORNICK,IA,51026-8033,US,2341 240TH ST  ,HORNICK,IA,51026-8033,US,(712) 490-1174,,KATMILL@WIATEL.NET,07-MAR-22,,,07-MAR-22,IA,2.0,8.0,0,0,
1707409,3837119,GP TRANSPORTATION LLC,GP TRANSPORTATION,A,N,N,2542 MOLLY LANE,SOUTHAVEN,MS,38637,US,2542 MOLLY LANE,SOUTHAVEN,MS,38637,US,(773) 501-3343,,GPTRANSPORT22@GMAIL.COM,22-MAR-22,,,07-MAR-22,MS,1.0,1.0,0,0,
1707410,3837121,BROTHER AND SISTER TRANSPORTATION LLC,,A,N,N,234 W SOUTHERN AVE APT 107,PHOENIX,AZ,85041,US,234 W SOUTHERN AVE APT 107,PHOENIX,AZ,85041-4846,US,(602) 750-2968,,INFO@BROTHERANDSISTERTRANSPORT.COM,08-MAR-22,,,07-MAR-22,AZ,2.0,1.0,0,0,
1707411,3837122,PATRIOT HOMESTEAD TRANSPORT LLC,,A,N,N,223 CRUTCHFIELD RD,DOBSON,NC,27017,US,PO BOX 393,BOONVILLE,NC,27011-0393,US,(336) 551-4168,,M.J.AGUILAR343@GMAIL.COM,18-MAR-22,1.0,2021.0,07-MAR-22,NC,1.0,2.0,1,2021,1.0
1707412,3837123,MEHMEDI TRUCKING INC,,A,N,N,3404 JOANN LN APT H  ,WOODRIDGE,IL,60517,US,3404 JOANN LN APT H  ,WOODRIDGE,IL,60517-4441,US,(319) 470-0176,,MEHMEDITRUCKING@GMAIL.COM,07-MAR-22,,,07-MAR-22,IL,1.0,1.0,0,0,
1707413,3837124,ATTRACTIONS TRANSPORT LLC,,A,N,N,2162 SE 27TH DR,GAINESVILLE,FL,32641,US,2162 SE 27TH DR,GAINESVILLE,FL,32641-2018,US,(352) 410-9698,,ATTRACTIONSTRANSPORTLLC@GMAIL.COM,19-OCT-22,,,07-MAR-22,FL,1.0,1.0,0,0,
1707414,3837125,NMD BEVERAGE INC,,C,N,N,294 MANETTO HILL RD,PLAINVIEW,NY,11803-1315,US,294 MANETTO HILL RD,PLAINVIEW,NY,11803-1315,US,(631) 111-1210,,NMDBEVERAGE@YAHOO.COM,07-OCT-22,9000.0,2022.0,07-MAR-22,NY,2.0,8.0,9000,2022,1.0
1707415,3837126,SAFRIET TRUCKING LLC,,A,N,N,2225 HUNTINGDON DR APT F  ,MYRTLE BEACH,SC,29575,US,2225 HUNTINGDON DR APT F  ,MYRTLE BEACH,SC,29575-8800,US,(336) 875-0461,,GREGSAFRIET@YAHOO.COM,07-MAR-22,,,07-MAR-22,SC,1.0,2.0,0,0,
1707416,3837127,JM TRUCKING,JACOB MORRIS,A,N,N,1102 LINCOLN DR,IOWA PARK,TX,76367-1116,US,1102 LINCOLN DR,IOWA PARK,TX,76367-1116,US,(760) 468-9494,,JAKE.LEFTY.MORRIS@GMAIL.COM,12-JUL-22,15000.0,2021.0,07-MAR-22,TX,1.0,1.0,15000,2021,1.0
1707417,3837128,PROGRESSIVE ORGANIC MATERIALS,,C,N,N,291 MONTE VISTA AVE,COSTA MESA,CA,92627,US,291 MONTE VISTA AVE,COSTA MESA,CA,92627-1391,US,(562) 400-4140,,KYLE@PROGRESSIVEORGANICMATERIALS.COM,24-JUN-22,1.0,2021.0,07-MAR-22,CA,4.0,4.0,1,2021,1.0
1707418,3837129,ANTS TOWING & HAULING SERVICE LLC,,C,N,N,110 PINE KNOLL DR APT 182  ,RIDGELAND,MS,39157-1328,US,110 PINE KNOLL DR APT 182  ,RIDGELAND,MS,39157-1328,US,(601) 966-0864,,ANTSTOWINGSERVICE@ICLOUD.COM,07-MAR-22,,,07-MAR-22,MS,0.0,0.0,0,0,
1707419,3837131,MIGHTY MAK TRANSPORT LLC,,C,N,N,3256 E AVENUE S2  ,PALMDALE,CA,93550-6623,US,3256 E AVENUE S2  ,PALMDALE,CA,93550-6623,US,(310) 430-8111,(310) 430-8111,MIGHTYMAKTRANSPORT@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,2.0,2.0,0,0,
1707420,3837132,CALENTANO TRUCKING LLC,,C,N,N,4307 DURHAM CT  ,DENVER,CO,80239-5173,US,4307 DURHAM CT  ,DENVER,CO,80239-5173,US,(720) 202-2240,,CGR_INK@YAHOO.COM,07-MAR-22,,,07-MAR-22,CO,1.0,1.0,0,0,
1707421,3837133,FOREVER 100 EXPRESS LLC,,A,N,N,5960 CAMP HALLS MILL RD,MOBILE,AL,36619,US,5960 CAMP HALLS MILL RD,MOBILE,AL,36619-1857,US,(251) 490-4522,,T.CHAPMAN@FOREVER100EXPRESS.COM,19-AUG-22,1.0,2021.0,07-MAR-22,AL,1.0,2.0,1,2021,1.0
1707422,3837134,METAL INSTALLATIONS,,A,N,N,971 OLD US 52 S   ,MOUNT AIRY,NC,27030,US,971 OLD US 52 S   ,MOUNT AIRY,NC,27030-6161,US,(336) 710-9399,,JULISSA.RODR24@GMAIL.COM,07-MAR-22,,,07-MAR-22,NC,1.0,4.0,0,0,
1707423,3837136,TBD LOGISTICS LLC,,A,N,N,6068 HWY 98 SUITE #1-302,HATTIESBURG,MS,39402,US,6068 HWY 98 SUITE #1-302,HATTIESBURG,MS,39402,US,(415) 961-6557,,TBD4LOGISTICS@GMAIL.COM,07-MAR-22,,,07-MAR-22,MS,1.0,2.0,0,0,
1707424,3837137,PKW TRANSPORTATION LLC,,A,N,N,5127 N 47TH ST   ,TAMPA,FL,33610,US,12721 WHITNEY MEADOW WAY   ,RIVERVIEW,FL,33578-7602,US,(727) 486-9651,,PKWTRANSPORTATION01@GMAIL.COM,07-MAR-22,,,07-MAR-22,FL,1.0,1.0,0,0,
1707425,3837138,CRYBABY TRUCKING LLC,,A,N,N,11381 PAT DALY RD   ,CADET,MO,63630,US,11381 PAT DALY RD   ,CADET,MO,63630-7240,US,(573) 854-1876,,CRYBABYTRUCKING@GMAIL.COM,07-MAR-22,,,07-MAR-22,MO,1.0,1.0,0,0,
