,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
727100,2519518,SILVER LINE LOGISTIC ENTERPRISES INC,,C,N,N,13723 S 84TH AVE,ORLAND PARK,IL,60462,US,2410 W MEMORIAL RD SUITE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,30-MAR-15,1000.0,2015.0,27-JUN-14,IL,1,2,0,0,
727101,2519519,AP TURBO CONSIGNMENT INC,,C,N,N,4639 DITMAN ST,PHILADELPHIA,PA,19124,US,4639 DITMAN ST,PHILADELPHIA,PA,19124,US,(215) 808-7599,,,27-JUN-14,,,27-JUN-14,PA,1,2,0,0,
727102,2519520,WALLACE GLOWACKI,WALLY'S DELIVERY,C,N,N,21141 E 46TH ST,BROKEN ARROW,OK,74014,US,21141 E 46TH ST,BROKEN ARROW,OK,74014,US,(918) 402-2682,,DOUGLY1@COX.NET,27-JUN-14,,,27-JUN-14,OK,1,1,0,0,
727103,2519521,SKILLS OF CENTRAL PENNSYLVANIA INC,,C,N,N,341 SCIENCE PARK ROAD   SUITE 6,STATE COLLEGE,PA,16803,US,341 SCIENCE PARK ROAD,STATE COLLEGE,PA,16803,US,(814) 238-3245,(814) 238-5117,JCIMINO@SKILLSGROUP.ORG,24-JAN-22,,,27-JUN-14,PA,2,2,0,0,
727104,2519523,HUDSON ELECTRIC,CONTRACTOR,C,N,N,14623 COUNTY HIGHWAY S,CHIPPEWA FALLS,WI,54729,US,14623 COUNTY HIGHWAS S,CHIPPEWA FALLS,WI,54729,US,(715) 723-3661,(715) 720-9333,RYAN@HUDSONELECTRIC.COM,24-AUG-20,,,27-JUN-14,WI,8,20,0,0,
727105,2519525,MAXWELL EQUIPMENT COMPANY INC,,A,N,N,650 S DELONG STREET,SALT LAKE CITY,UT,84104,US,650 S DELONG STREET,SALT LAKE CITY,UT,84104,US,(801) 972-2090,(801) 972-5536,JEREMY@MAXWELLPRODUCTS.COM,20-MAY-22,222000.0,2021.0,27-JUN-14,UT,12,18,222000,2021,1.0
727106,2519527,KEVIN J ANDERSON,ANDERSON TOWING & SCRAP,C,N,N,1667 CREEK ROAD,CROWN POINT,NY,12928,US,1667 CREEK ROAD,CROWN POINT,NY,12928,US,(518) 597-4604,,RADDR12928@YAHOO.COM,27-JUN-14,,,27-JUN-14,NY,1,1,0,0,
727107,2519528,AW LOGISTICS LLC,,A,N,N,4662 SATELLITE BLVD,DULUTH,GA,30096,US,4662 SATELLITE BLVD,DULUTH,GA,30096,US,(321) 202-4299,(678) 971-2040,AWLOGISTICS74@GMAIL.COM,25-AUG-22,101298.0,2021.0,27-JUN-14,GA,1,1,101298,2021,1.0
727108,2519529,FRED TUPPER,,C,N,N,1034 ROUTE 29,SCHUYLERVILLE,NY,12871,US,1034 ROUTE 29,SCHUYLERVILLE,NY,12871,US,(518) 695-3274,,,27-JUN-14,,,27-JUN-14,NY,1,2,0,0,
727109,2519531,JAMES A LANG,LANG CONSTRUCTION,C,N,N,18 PLANDOME PLACE,SELDEN,NY,11784,US,18 PLANDOME PLACE,SELDEN,NY,11784,US,(631) 721-5633,,LANGCONSTRUCTIONCO@YAHOO.COM,01-SEP-22,5000.0,2022.0,27-JUN-14,NY,2,1,5000,2022,1.0
727110,2519532,RJB CLEANING SERVICES,,C,N,N,5922 GLACIER SUN DR,SAN ANTONIO,TX,78244,US,5922 GLACIER SUN DR,SAN ANTONIO,TX,78244,US,(210) 608-5547,,,27-JUN-14,,,27-JUN-14,TX,1,1,0,0,
727111,2519533,ALEX'S TIRES INC,ARIZONA TRAILER DEPOT,A,N,N,16 E CALLE SONORA,NOGALES,AZ,85621,US,16 E CALLE SONORA,NOGALES,AZ,85621,US,(520) 375-9123,(520) 377-0755,NBADILLO@MSN.COM,04-MAY-22,90140.0,2020.0,27-JUN-14,AZ,1,1,90140,2020,1.0
727112,2519534,SAFEWAY TRUCKING INC,,A,N,N,10883 CYRUS DR,INDIANAPOLIS,IN,46231,US,10883 CYRUS DR,INDIANAPOLIS,IN,46231,US,(317) 406-0000,(844) 384-3194,SAFEWAYTRK@GMAIL.COM,17-JUL-20,550000.0,2019.0,27-JUN-14,IN,4,7,550000,2019,1.0
727113,2519535,JUSTIN DEVELOPMENT LLC,RAINBOW INTERNATIONAL RESTORATION,C,N,N,1080 ROCK CITY ROAD,ROCK CITY FALLS,NY,12863,US,PO BOX 217,ROCK CITY FALLS,NY,12863,US,(518) 490-2279,,LAURIEL.RAINBOW@GMAIL.COM,27-JUN-14,30000.0,2014.0,27-JUN-14,NY,2,2,0,0,
727114,2519536,ALSO EXPRESS SA DE CV,,A,N,N,CAR LDOPIEDRANEGRAS KM 19,NUEVO LAREDO,TA,88176,MX,CAR LDOPIEDRANEGRAS KM 19,NUEVO LAREDO,TA,88176,MX,(152) 867-7145,(956) 723-9998,LETYMORENO@ALSOEXPRESS.COM,13-JUL-22,180000.0,2021.0,27-JUN-14,TX,10,10,180000,2021,1.0
727115,2519538,S & G PROPERTY MAINTAINANCE LLC,,C,N,N,2775 ROUTE 55,POUGHQUAG,NY,12570,US,2775 ROUTE 55,POUGHQUAG,NY,12570,US,(845) 724-4880,(845) 724-4879,TFALCIANO@PSALASANO.COM,19-JUL-21,74000.0,2021.0,27-JUN-14,NY,7,7,74000,2021,1.0
727116,2519542,LEE SALINS LLC,,A,N,N,28595 MARYS COURT,EASTON,MD,21601,US,28595 MARYS COURT,EASTON,MD,21601,US,(410) 819-3638,(410) 819-3753,KATIE@TEDDYBEARFRESH.COM,15-FEB-22,120000.0,2021.0,27-JUN-14,DE,3,3,120000,2021,1.0
727117,2519547,ROYALTON LUMBER INC,,C,N,N,209 WEST CENTRE STREET,ROYALTON,MN,56373,US,PO BOX 197,ROYALTON,MN,56373,US,(320) 584-5557,,ISAAC@ROYALTONLUMBER.COM,21-MAY-21,31000.0,2020.0,27-JUN-14,MN,2,4,31000,2020,1.0
727118,2519549,CBW HOLDINGS LLC,844 ECO JUNK,C,N,N,1107 REGAL OAK DR,ROCKVILLE,MD,20852,US,1107 REGAL OAK DR,ROCKVILLE,MD,20852,US,(240) 305-5050,,844ECOJUNK@GMAIL.COM ,08-AUG-22,3400.0,2021.0,27-JUN-14,MD,1,1,3400,2021,1.0
727119,2519550,ATLANTIC CARRIER INC,,A,N,N,450 AIRPORT RD SUITE 115,ELGIN ,IL,60123,US,450 AIRPORT RD SUITE 115,ELGIN ,IL,60123,US,(630) 883-8853,,ATLANTICCARRIERINC@GMAIL.COM,02-SEP-22,185647.0,2021.0,27-JUN-14,IL,2,2,185647,2021,1.0
727120,2519552,BRIAN VOYLES EDWIN VOYLES,,C,N,N,1419-2275TH AVE,BEASON,IL,62512,US,1419-22 75TH AVE,BEASON,IL,62512,US,(217) 841-0722,,,21-JUN-22,242500.0,2022.0,27-JUN-14,IL,1,1,242500,2022,1.0
727121,2519553,LV TRANSNET INC,,C,N,N,5307 N MEADE AVE,CHICAGO,IL,60630,US,5307 N MEADE AVE,CHICAGO,IL,60630,US,(731) 589-1337,,,11-JUL-14,,,27-JUN-14,IL,1,1,0,0,
727122,2519555,RONALD EDWARD FORREST,,C,N,N,895 ADAMS AVE,LOGAN,OH,43138,US,895 ADAMS AVE,LOGAN,OH,43138,US,(740) 503-7192,,,27-JUN-14,,,27-JUN-14,OH,1,1,0,0,
727123,2519556,GENE RUSSELL,C & G TRASH COMPANY,C,N,N,3717 COUNTY ROAD 401B,ALVARADO,TX,76009,US,P O BOX 1418,ALVARADO,TX,76009,US,(817) 526-0222,,,27-JUN-14,,,27-JUN-14,TX,1,2,0,0,
727124,2519558,MIAMI VALLEY MOVING AND STORAGE INC,,C,N,N,5941 MILO ROAD,DAYTON,OH,45414,US,5941 MILO ROAD,DAYTON,OH,45414,US,(937) 461-3835,(937) 276-8028,SAWESTRAY@AOL.COM,27-JUN-14,5000.0,2013.0,27-JUN-14,OH,1,1,0,0,
