,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1031100,2931190,KLS AUTO PARTS INC,,C,N,N,2426 LOGUE ST,N BELLMORE,NY,11710-2158,US,2426 LOGUE ST,N BELLMORE,NY,11710-2158,US,(516) 526-8011,,KIMSTROD@HOTMAIL.COM,25-SEP-21,15000.0,2020.0,21-SEP-16,NY,1.0,1.0,15000,2020,1.0
1031101,2931191,REMOVE IT NOW LLC,,C,N,N,775 EAGLE AVE APT 4F,BRONX,NY,10456,US,775 EAGLE AVE APT 4F,BRONX,NY,10456-7913,US,(347) 928-4242,,REMOVEITNOW3@GMAIL.COM,15-AUG-18,3146.0,2017.0,21-SEP-16,NY,1.0,2.0,0,0,
1031102,2931192,L&W DELIVERY SERVICE LLC,,A,N,N,6712 BLACKSMITH LN,AMARILLO,TX,79109,US,6712 BLACKSMITH LN,AMARILLO,TX,79109,US,(806) 471-1080,,WLDELEON@YAHOO.COM,04-MAY-22,,,21-SEP-16,TX,1.0,1.0,0,0,
1031103,2931194,DELEON RECYCLING,,C,N,N,1527 6TH ST,RICHMOND,CA,94801-2124,US,1527 6TH ST,RICHMOND,CA,94801-2124,US,(415) 316-6173,,YOVANI143@GMAIL.COM,22-JUL-21,14400.0,2020.0,21-SEP-16,CA,1.0,1.0,14400,2020,1.0
1031104,2931195,DOG BONE TRUCKING LLC,,A,N,N,20115 UNION GROVE RD,ALBEMARLE,NC,28001,US,20115 UNION GROVE RD,ALBEMARLE,NC,28001-8777,US,(704) 438-1296,(704) 983-7470,MANDY_MULLIS@YAHOO.COM,19-JAN-21,51512.0,2017.0,21-SEP-16,NC,1.0,1.0,51512,2017,1.0
1031105,2931197,ROBERTO RIVAS,,C,N,N,6361 FRANKLIN ST,OMAHA,NE,68104,US,6361 FRANKLIN ST,OMAHA,NE,68104-4741,US,(402) 415-3817,,RIVAS9@COX.NET,03-APR-20,1.0,2019.0,21-SEP-16,NE,1.0,1.0,0,0,
1031106,2931200,PRONTO FLOORING AND INSTALLATION,,C,N,N,5100 LONYO ST,DETROIT,MI,48210-2153,US,5100 LONYO ST,DETROIT,MI,48210-2153,US,(248) 346-0684,,LUISEIGLESIAS92@GMAIL.COM,21-SEP-16,,,21-SEP-16,MI,1.0,2.0,0,0,
1031107,2931201,BIG BRAZOS TRANSPORT LLC,BIG BRAZOS MATERIALS,C,N,N,1333 WESTWARD HO,NAVASOTA,TX,77868-8147,US,1333 WESTWARD HO,NAVASOTA,TX,77868-8147,US,(979) 422-5689,,BIGBRAZOSTRANSPORT16@GMAIL.COM,05-JAN-22,10000.0,2021.0,21-SEP-16,TX,1.0,2.0,10000,2021,1.0
1031108,2931204,APEX TRUCKING LLC,,B,N,N,47-457 HUI AEKO PL  ,KANEOHE,HI,96744-4530,US,47-457 HUI AEKO PL  ,KANEOHE,HI,96744-4530,US,(808) 391-4179,,ALAJLENNOXBROCK@GMAIL.COM,21-SEP-16,,,21-SEP-16,HI,1.0,2.0,0,0,
1031109,2931205,KUROSTAR LLC,,C,N,N,319 NW 10TH ST  ,BELLE GLADE,FL,33430-2929,US,255 AUTUMN LEAF LN  ,CLOVER,SC,29710-8707,US,(704) 449-3514,,255ELLIOTT@GMAIL.COM,21-SEP-16,,,21-SEP-16,FL,1.0,1.0,0,0,
