,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1154000,3128012,JAVIER RAMIREZ,LAND CLEARING AND EXCAVATION,C,N,N,12119 MUSTANG MESA DR,BUDA,TX,78610-4819,US,12119 MUSTANG MESA DR,BUDA,TX,78610-4819,US,(512) 552-7851,,JAVRAMIREZDZ@YAHOO.COM,09-FEB-21,5000.0,2020.0,25-APR-18,TX,1,1,5000,2020,1.0
1154001,3128015,DOUBLE F CARGO EXPRESS LLC,,A,N,N,2100 IRVING LANE,MISSION,TX,78573,US,2100 IRVING LANE,MISSION,TX,78573,US,(956) 424-5766,,FRANKROCHA26@GMAIL.COM,30-MAR-22,124015.0,2021.0,25-APR-18,TX,1,1,124015,2021,1.0
1154002,3128018,ALL AMERICAN INSTALLS LLC,,C,N,N,215 E MAIN ST UNIT 5G,VERNON ROCKVL,CT,06066,US,215 E MAIN ST UNIT 5G,VERNON ROCKVL,CT,06066,US,(860) 970-7040,(860) 970-7070,,04-AUG-21,36500.0,2020.0,25-APR-18,CT,1,2,36500,2020,1.0
1154003,312802,SANFRED ENTERPRISES INCORPORATED,,A,N,N,24711 FRASER HWY,LANGLEY,BC,V2Z 2L2,CA,24711 FRASER HWY,LANGLEY,BC,V2Z 2L2,CA,(604) 607-6070,(604) 607-6071,SHEILA@SANFRED.COM,07-FEB-22,1646844.0,2021.0,08-APR-88,WA,16,16,1646844,2021,1.0
1154004,3128020,DEL STAR METER SERVICE INC,,C,N,N,814 EAST HENDRICKS,WINK,TX,79789-0520,US,PO BOX 520,WINK,TX,79789,US,(432) 527-3965,(432) 527-3091,JUAREZ.MIREYA@YAHOO.COM,25-APR-18,,,25-APR-18,TX,1,1,0,0,
1154005,3128024,QUALITY FREIGHTLINES LLC,,A,N,N,14981 ZUNI ST NW,RAMSEY,MN,55303,US,14981 ZUNI ST NW,RAMSEY,MN,55303,US,(207) 210-7630,,QUALITYFREIGHT01@GMAIL.COM,19-APR-22,146124.0,2021.0,25-APR-18,MN,2,2,146124,2021,1.0
1154006,3128025,ST ENTERPRISES,,A,N,N,321 MAIN ST BOX 46,NEW TOWN,ND,58763,US,PO BOX 46,NEW TOWN,ND,58763,US,(970) 250-3505,,TJLOREN@YAHOO.COM,13-JUL-22,100000.0,2021.0,25-APR-18,ND,1,1,100000,2021,1.0
1154007,3128026,BFFL ENTERPRISE INC,PREMIER BLACKTOP & LANDSCAPE,C,N,N,1221 MAPLE ST SUITE C,ELMA,NY,14059,US,1221 MAPLE ST SUITE C,ELMA,NY,14059,US,(716) 799-7527,,DFICK@PREMIERBLACKTOPANDLANDSCAPE.COM,14-FEB-22,30.0,2021.0,25-APR-18,NY,6,4,30,2021,1.0
1154008,3128029,JUSTCHUCKIT,,B,N,N,2782 MOUNTAIN RD  ,HAMBURG,PA,19526-8046,US,2782 MOUNTAIN RD  ,HAMBURG,PA,19526-8046,US,(610) 698-8385,,JASON.MULLER75@GMAIL.COM,25-APR-18,,,25-APR-18,PA,1,1,0,0,
1154009,3128030,L&H HOUSEHOLD GOODS,,A,N,N,4439 SONORAN WAY,UNION CITY,GA,30291,US,4439 SONORAN WAY,UNION CITY,GA,30291,US,(470) 374-4690,(678) 759-1499,KIMLUVLY01@GMAIL.COM,01-MAR-22,5000.0,2020.0,25-APR-18,GA,1,5,5000,2020,1.0
