,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1467800,3566167,DANNY PERKINS DBA PERKINS GRAVE SERVICE,,C,N,N,502 ETOWAH DR  ,CARTERSVILLE,GA,30120-4057,US,502 ETOWAH DR  ,CARTERSVILLE,GA,30120-4057,US,(770) 606-4396,,DANNYPPERKINS@ICLOUD.COM,08-FEB-21,,,08-FEB-21,GA,1,1,0,0,
1467801,3566168,NORTH XPRESS INC,,A,N,N,2821 PAMPLONA WAY,MODESTO,CA,95354,US,2821 PAMPLONA WAY,MODESTO,CA,95354,US,(916) 585-1399,,SANDEEPMOHD1986@GMAIL.COM,02-SEP-22,60000.0,2022.0,08-FEB-21,CA,1,1,60000,2022,1.0
1467802,3566169,B C XPRESS LLC,,A,N,N,2212 BUCKBOARD LN,LAS VEGAS,NV,89123,US,2212 BUCKBOARD LN,LAS VEGAS,NV,89123,US,(702) 401-2463,,BCXPRESSLLC@YAHOO.COM,15-SEP-22,88158.0,2021.0,08-FEB-21,NV,2,4,88158,2021,1.0
1467803,3566171,F D R MOBILE SERVICE LTD,,A,N,N,5330 BRADCO BLVD,MISSISSAUGA,ON,L4W 1G7,CA,5330 BRADCO BLVD,MISSISSAUGA,ON,L4W 1G7,CA,(905) 238-1115,,FDRSERVICEHELP@GMAIL.COM,07-OCT-21,1.0,2020.0,08-FEB-21,NY,3,3,1,2020,1.0
1467804,3566172,DYLAN'S TRANSPORT LLC,,A,N,N,319 COUCH ST,MCMINNVILLE,TN,37110,US,319 COUCH ST,MCMINNVILLE,TN,37110-1205,US,(931) 743-9362,,MARBYNAGUILAR@GMAIL.COM,14-MAR-22,40391.0,2021.0,08-FEB-21,TN,1,1,40391,2021,1.0
1467805,3566173,M A D TRANSPORTATION SERVICES LLC,,A,N,N,801 S MEMPHIS WAY   ,AURORA,CO,80017,US,801 S MEMPHIS WAY   ,AURORA,CO,80017-3103,US,(786) 704-5817,,DEYAGUER129@GMAIL.COM,08-FEB-21,,,08-FEB-21,CO,1,1,0,0,
1467806,3566174,CARRIER CARE LOGISTICS LLC,,A,N,N,6901A N 9TH AVE # 615,PENSACOLA,FL,32504,US,6901A N 9TH AVE # 615,PENSACOLA,FL,32504-6638,US,(850) 748-7151,,CARRIERCARELOGISTICS@GMAIL.COM,01-OCT-21,,,08-FEB-21,FL,1,1,0,0,
1467807,3566175,IDRIVE,,A,N,N,1904 N MARTIN RD   ,AVON PARK,FL,33825,US,1904 N MARTIN RD   ,AVON PARK,FL,33825-9592,US,(863) 257-2662,,DANDADENISE0718@GMAIL.COM,08-FEB-21,,,08-FEB-21,FL,1,4,0,0,
1467808,3566176,LC TOOLS INC,MATCO TOOLS,C,N,N,4219 W 5600 S,ROY,UT,84067-8129,US,4219 W 5600 S,ROY,UT,84067-8129,US,(801) 663-6793,,LINDENCURRY53@YAHOO.COM,25-FEB-22,16000.0,2021.0,08-FEB-21,UT,1,1,16000,2021,1.0
1467809,3566178,CENTRAL OHIO HAULING LLC,,C,N,N,6672 WINDSTAR DR  ,WESTERVILLE,OH,43082-8745,US,6672 WINDSTAR DR  ,WESTERVILLE,OH,43082-8745,US,(313) 720-3401,,FRAGEL175@YAHOO.COM,08-FEB-21,,,08-FEB-21,OH,2,4,0,0,
1467810,3566179,WESTCHESTER DUMPSTER LLC,,C,N,N,25 HUNT AVE  ,MONTROSE,NY,10548-1403,US,25 HUNT AVE  ,MONTROSE,NY,10548-1403,US,(914) 704-3867,,SONYARIAS420@MSN.COM,08-FEB-21,,,08-FEB-21,NY,1,0,0,0,
1467811,3566180,DT74 LOGISTICS LLC,,A,N,N,95B W BROOKLINE ST,BOSTON,MA,02118,US,95B W BROOKLINE ST,BOSTON,MA,02118,US,(617) 304-5227,(617) 000-0000,DTKINES74@GMAIL.COM,31-AUG-22,64504.0,2022.0,08-FEB-21,MA,1,1,64504,2022,1.0
1467812,3566181,WAITHAKA'S TRUCKING LLC,,A,N,N,6008 SUNDALE WAY APT 43,FAIR OAKS,CA,95628-2573,US,6008 SUNDALE WAY APT 43,FAIR OAKS,CA,95628-2573,US,(916) 904-4579,,WAITHAKATRUCKINGLLC@GMAIL.COM,17-NOV-21,1.0,2020.0,08-FEB-21,CA,1,1,1,2020,1.0
