,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1207400,3222825,GEOVANNI W MENDOZA,NEXT STOP SERVICE & AMP TRANSPORT,C,N,N,428 1/4 E 20TH ST  ,LOS ANGELES,CA,90011-1191,US,428 1/4 E 20TH ST  ,LOS ANGELES,CA,90011-1191,US,(213) 570-0085,,GEOVANNIM100@GMAIL.COM,14-DEC-18,,,14-DEC-18,CA,1,1,0,0,
1207401,3222827,SARA AZUCENA AGRIPINO MARTINEZ,G&S TRANSPORT,A,N,N,9750 VIA DE LA AMISTAD STE 12,SAN DIEGO,CA,92154,US,9750 VIA DE LA AMISTAD STE 12,SAN DIEGO,CA,92154,US,(858) 988-9813,,SARAHGSTRANSPORT@GMAIL.COM,26-JUL-22,89222.0,2021.0,14-DEC-18,CA,1,2,89222,2021,1.0
1207402,3222829,AROMA ORCHIDS OF ROWNLAND HEIGHTS,,C,N,N,2043 DESIRE AVE  ,ROWLAND HGHTS,CA,91748-3848,US,2043 DESIRE AVE  ,ROWLAND HGHTS,CA,91748-3848,US,(760) 643-8921,(760) 643-8921,F5408804527@HOTMAIL.COM,14-DEC-18,,,14-DEC-18,CA,1,3,0,0,
1207403,3222831,RDJ TRUCKING LLC,,C,N,N,712 REDLAND RD  ,IDABEL,OK,74745-5268,US,712 REDLAND RD  ,IDABEL,OK,74745-5268,US,(580) 212-8914,,RANDY.JOHNSON1958@YAHOO.COM,14-DEC-18,,,14-DEC-18,OK,1,1,0,0,
1207404,3222832,SPADE TRANSPORT LLC,,C,N,N,2447 LOCKHILL SELMA RD APT 903,SAN ANTONIO,TX,78230,US,2447 LOCKHILL SELMA RD APT 903,SAN ANTONIO,TX,78230,US,(512) 376-7680,,BIGK.FOLK@GMAIL.COM,03-MAY-21,1.0,2019.0,14-DEC-18,TX,1,2,0,0,
1207405,3222833,MARKS APPLIANCE SALES & SERVICE,,C,N,N,123 EAST ST  ,SOUTH HADLEY,MA,01075-2117,US,123 EAST ST  ,SOUTH HADLEY,MA,01075-2117,US,(413) 532-6938,(413) 532-4509,MWIATER@COMCAST.NET,14-DEC-18,,,14-DEC-18,MA,1,2,0,0,
1207406,3222834,J GONZALEZ TRANSPORT LLC,,A,N,N,10416 LOU DILLION AVE,LOS ANGELES,CA,90002,US,10416 LOU DILLION AVE,LOS ANGELES,CA,90002,US,(323) 677-7532,,TAHOE24SS@YAHOO.COM,03-MAY-21,1000.0,2020.0,14-DEC-18,CA,1,1,1000,2020,1.0
1207407,3222835,HARJU BROTHERS CRANBERRIES INC,,C,N,N,801 PLYMOUTH ST  ,MIDDLEBORO,MA,02346-3007,US,801 PLYMOUTH ST  ,MIDDLEBORO,MA,02346-3007,US,(508) 947-7888,(508) 947-7708,LARRYHBC@WINNETUXETCRANBERRY.COM,14-DEC-18,,,14-DEC-18,MA,9,10,0,0,
1207408,3222836,TRIPLE R VENTURES LLC,,A,N,N,101 SO CENTRAL,CARSON,IA,51525,US,101 SO CENTRAL,CARSON,IA,51525,US,(712) 304-2443,,RODNEYHACKWELLSR@YAHOO.COM,13-JUL-21,100000.0,2020.0,14-DEC-18,IA,1,1,100000,2020,1.0
1207409,3222837,YARDWORK PLUS,,C,N,N,245 CHICOPEE ST,GRANBY,MA,01033-9528,US,245 CHICOPEE ST,GRANBY,MA,01033-9528,US,(413) 255-0198,,RCOTE0316@GMAIL.COM,05-JUL-22,,,14-DEC-18,MA,2,1,0,0,
