,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1996800,949159,JRS CONTRACTING CO INC,,A,N,N,2508 S MILITARY HIGHWAY,CHESAPEAKE,VA,23320,US,2508 S MILITARY HIGHWAY,CHESAPEAKE,VA,23320,US,(757) 545-5790,(757) 545-5579,JRS2508@VERIZON.NET,08-SEP-21,190677,2020.0,23-APR-01,VA,6.0,5,190677,2020,1.0
1996801,949173,STEFAN TIGANESCU,VIO T CONSTRUCTION,C,N,N,4636 SE 136TH AVE,PORTLAND,OR,97236,US,4636 SE 136TH AVE,PORTLAND,OR,97236,US,(503) 760-1449,(503) 761-6018,,19-APR-01,0,,23-APR-01,OR,1.0,2,0,0,
1996802,949176,JENNIFER HANNA,HANNA HAULING LLC,C,N,N,412 HALLOWELL AVE,HORSHAM,PA,19044,US,412 HALLOWELL AVE,HORSHAM,PA,19044,US,(267) 549-4917,,,10-FEB-12,268592,2011.0,23-APR-01,PA,1.0,1,0,0,
1996803,949181,DAVID STREET,DAVID STREET'S AUTOREPAIR AND TOWING,C,N,N,10958 S DIXIE HWY,SONORA,KY,42776,US,10958 S DIXIE HWY,SONORA,KY,42776,US,(270) 369-9556,(270) 369-9096,COUNTRYDEVIL01@GMAIL.COM,18-DEC-18,443000,2018.0,23-APR-01,KY,2.0,2,0,0,
1996804,949182,BENNETT'S GRADING & SEEDING INC,,A,N,N,42868 DURHAM CT,LEESBURG,VA,20175,US,42868 DURHAM CT,LEESBURG,VA,20175,US,(703) 669-9080,,BENNETTSGRADING@GMAIL.COM,03-JAN-22,3000,2022.0,23-APR-01,VA,3.0,1,3000,2022,1.0
1996805,949185,FRONTIER POWER COMPANY,,A,N,N,770 SOUTH SECOND STREET,COSHOCTON,OH,43812,US,PO BOX 280,COSHOCTON,OH,43812,US,(740) 622-6755,(740) 622-0711,PCROWDY@FRONTIER-POWER.COM,15-MAR-22,220000,2021.0,23-APR-01,OH,13.0,21,220000,2021,1.0
1996806,949186,BILLY LANCE,B & D ENTERPRISES,C,N,N,84 TRICO DRIVE,GUNTERSVILLE,AL,35976,US,84 TRICO DRIVE,GUNTERSVILLE,AL,35976,US,(256) 582-0685,(205) 582-0685,BLANCE6009@AOL.COM,05-JUN-02,48000,2001.0,23-APR-01,AL,1.0,1,0,0,
1996807,949195,TRIPLE S TRANSPORT,,C,N,N,128 MOORE ST,HAZARD,KY,41701,US,128 MOORE ST,HAZARD,KY,41701,US,(606) 436-0728,,,,0,,23-APR-01,KY,1.0,1,0,0,
1996808,949200,TEXAS LOBO TRUCKING LLC,LOBO TRUCKING,A,N,N,1902 N FRENCH DR,HOBBS,NM,88240,US,P O BOX 2914,HOBBS,NM,88241-2914,US,(575) 391-1331,(575) 393-8274,PEGGY@DRIVEHAPPYCLOVIS.COM,24-OCT-22,1500000,2021.0,23-APR-01,NM,50.0,38,1500000,2021,1.0
1996809,949205,DISPLAY OPTIONS INC,,A,N,N,9517 MONROE RD STE A,CHARLOTE,NC,28270,US,9517 MONROE RD STE A,CHARLOTE,NC,28270,US,(704) 525-5300,(704) 443-4017,PPARSONS@DISPLAYOPTIONS.COM,05-APR-22,375298,2021.0,23-APR-01,NC,1.0,1,375298,2021,1.0
