,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1837400,3975913,BEP TRUCK & TRACTOR LLC,,C,N,N,9103 CHESTNUT HILL LN SE  ,OLYMPIA,WA,98513-8927,US,9103 CHESTNUT HILL LN SE  ,OLYMPIA,WA,98513-8927,US,(360) 791-0225,,BEPTRUCKTRACTOR@GMAIL.COM,25-OCT-22,,,25-OCT-22,WA,1,1,0,0,
1837401,3975914,ELITE PAWZ VETERINARY CLINIC PLLC,HAPPY TAILS MOBILE VETS|ELITE PAWZ,A,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,MN,1,6,0,0,
1837402,3975915,BURRITO TIME,,C,N,N,912 E 10TH ST  ,SCOTTSBLUFF,NE,69361-3740,US,912 E 10TH ST  ,SCOTTSBLUFF,NE,69361-3740,US,(308) 672-5328,,CHAVIRA_ADELA@YAHOO.COM,25-OCT-22,,,25-OCT-22,NE,1,1,0,0,
1837403,3975916,HESLOP LOGISTICS LLC,,A,N,N,3370 NW 23RD ST   ,LAUD LAKES,FL,33311,US,3370 NW 23RD ST   ,LAUD LAKES,FL,33311-2720,US,(754) 551-0072,,HESLOP009@HOTMAIL.COM,25-OCT-22,,,25-OCT-22,FL,1,1,0,0,
1837404,3975917,OXY LOGISTICS COMPANY LLC,,A,N,N,24009 GLEN RIDGE CT   ,NOVI,MI,48375,US,24009 GLEN RIDGE CT   ,NOVI,MI,48375-3517,US,(800) 797-7708,,INFO@OXYLOGISTICS.NET,25-OCT-22,,,25-OCT-22,MI,1,1,0,0,
1837405,3975918,MG&C FLORES LLC,,A,N,N,9 BUTLER ST   ,ELIZABETHPORT,NJ,07206,US,9 BUTLER ST   ,ELIZABETHPORT,NJ,07206-1526,US,(908) 414-1456,,GENOALONDRA@GMAIL.COM,25-OCT-22,,,25-OCT-22,NJ,1,1,0,0,
1837406,3975919,BERNARDO SOTO MUNOZ,B SOTO TRUCKING,A,N,N,7445 E RAMONA WAY   ,FRESNO,CA,93737,US,7445 E RAMONA WAY   ,FRESNO,CA,93737-9279,US,(559) 612-6680,,NORASOTO.OSUNA@HOTMAIL.COM,25-OCT-22,,,25-OCT-22,CA,1,1,0,0,
1837407,3975920,F A BUTLER TRANSPORT LLC,,A,N,N,309 WEST AVE   ,NEW CASTLE,DE,19720,US,309 WEST AVE   ,NEW CASTLE,DE,19720-5951,US,(302) 543-0473,,F.A.BUTLERTRANSPORT@GMAIL.COM,25-OCT-22,,,25-OCT-22,DE,1,1,0,0,
1837408,3975921,BIG BUTCH TRUCKING LLC,,A,N,N,5032 NORCREST DR   ,COLUMBUS,OH,43232,US,5032 NORCREST DR   ,COLUMBUS,OH,43232-5264,US,(747) 888-8466,,NATETRUCKING@YAHOO.COM,25-OCT-22,,,25-OCT-22,OH,2,2,0,0,
1837409,3975922,THE OG GOODFELLAS LLC,,A,N,N,5498 W RED RACER DR   ,TUCSON,AZ,85742,US,5498 W RED RACER DR   ,TUCSON,AZ,85742-8363,US,(520) 283-8112,,AJSURGENOR@GMAIL.COM,25-OCT-22,,,25-OCT-22,AZ,1,4,0,0,
1837410,3975923,LUC4TRADE LLC,,A,N,N,3300 S TAMARAC DR APT F111  ,DENVER,CO,80231,US,3300 S TAMARAC DR APT F111  ,DENVER,CO,80231-7115,US,(786) 271-1271,,LUC4TRADE@OUTLOOK.COM,25-OCT-22,,,25-OCT-22,CO,1,3,0,0,
1837411,3975924,Q & A ENTERPRISES,,A,N,N,2610 CLAYTON BLVD,CHAMPAIGN,IL,61822,US,2610 CLAYTON BLVD,CHAMPAIGN,IL,61822-2399,US,(800) 272-6995,,QBSR@YAHOO.COM,26-OCT-22,,,25-OCT-22,IL,1,4,0,0,
1837412,3975925,BLACKBURN OVERSTOCK LLC,,A,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,KY,1,4,0,0,
