,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1063200,2984317,ALCE DISTRIBUTORS LLC,MCA MULTIEXPRESS,C,N,N,5066 NW 74TH AVE   ,MIAMI,FL,33166,US,5066 NW 74TH AVE   ,MIAMI,FL,33166-5548,US,(305) 967-8806,,ENVIOS@ALCEDISTRIBUTORS.COM,11-MAR-17,,,11-MAR-17,FL,1,4,0,0,
1063201,2984319,SHAW SOLUTIONS INC,SHAW INC,C,N,N,18208 28TH ST E,LAKE TAPPS,WA,98391-9460,US,18208 28TH ST E,LAKE TAPPS,WA,98391-9460,US,(253) 370-7749,,DAVID@WALOGGING.COM,11-MAR-17,,,11-MAR-17,WA,1,1,0,0,
1063202,2984320,FIRST CLASS TRANSPORT 8,,A,N,N,13707 CERISE AVENUE APARTMENT 9,HAWTHORNE,CA,90250,US,13707 CERISE AVENUE APT 9,HAWTHORNE,CA,90250-8740,US,(310) 200-8398,(909) 457-0303,FIRSTCLASSTRANS3@GMAIL.COM,26-JUL-22,122696.0,2021.0,11-MAR-17,CA,3,3,122696,2021,1.0
1063203,2984321,NEWCO LANDSCAPING INC,NEWCO ASPHALT PAVING,C,N,N,1535 6TH ST,WEST BABYLON,NY,11704,US,1535 6TH ST,WEST BABYLON,NY,11704-4523,US,(631) 831-1614,(631) 242-7298,NEWCOASPHALT@OPTONLINE.NET,23-SEP-22,3200.0,2021.0,11-MAR-17,NY,1,1,3200,2021,1.0
1063204,2984323,DACHSHUND LOGISTICS LLC,,A,N,N,11684 E SILVER LAKE RD,BYRON,MI,48418,US,11684 E SILVER LAKE RD,BYRON,MI,48418-9115,US,(810) 265-8405,,DACHSHUNDLOGIC@GMAIL.COM,18-MAR-22,268535.0,2021.0,11-MAR-17,MI,4,4,268535,2021,1.0
1063205,2984324,CARGO VIKINGS INC,,A,N,N,222 2ND AVE S STE 1700,NASHVILLE,TN,37201,US,11312 PORT STREET,HOLLYWOOD,FL,33026,US,(786) 352-3473,(954) 368-5869,CARGOVIKINGS@GMAIL.COM,03-JUN-22,75000.0,2021.0,11-MAR-17,TN,1,1,75000,2021,1.0
1063206,2984328,JOHAL ORCHARDS LLC,,C,N,N,1315 HOOPER RD  ,YUBA CITY,CA,95993-8875,US,1315 HOOPER RD  ,YUBA CITY,CA,95993-8875,US,(530) 301-3848,,MJOHAL78@YAHOO.COM,11-MAR-17,,,11-MAR-17,CA,1,1,0,0,
1063207,2984332,HBA FREIGHT INC,,A,N,N,1356 LAKE HOLIDAY DRIVE,SANDWICH,IL,60548,US,1356 LAKE HOLIDAY DRIVE,SANDWICH,IL,60548,US,(630) 546-6620,,CORONAWITHALIME@HOTMAIL.COM,05-MAR-20,39000.0,2019.0,11-MAR-17,IL,1,1,39000,2019,1.0
1063208,2984334,SALAS TRANSPORT INC,,A,N,N,8036 45TH ST,LYONS,IL,60534,US,8036 45TH ST,LYONS,IL,60534-1806,US,(708) 539-7833,,MANSALAS@ATT.NET,05-MAY-21,74000.0,2020.0,11-MAR-17,IL,4,4,74000,2020,1.0
1063209,2984335,24HR MOVING & REMODELING LLC,,C,N,N,1404 N CENTER ST,ARLINGTON,TX,76011-4823,US,1404 N CENTER ST,ARLINGTON,TX,76011-4823,US,(409) 550-2441,,PRIETOLUIS24@YAHOO.COM,27-JUN-20,15000.0,2019.0,11-MAR-17,TX,1,2,0,0,
