,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2004300,971189,GORDON A OLSON,GORDON OLSON TRUCKING,C,N,N,57213  881 ROAD,HARTINGTON,NE,68739-4037,US,57213  881 ROAD,HARTINGTON,NE,68739-4037,US,(402) 254-6467,,,,0.0,,03-AUG-01,NE,1,1,0,0,
2004301,971190,M & D VERHAGE AND SONS INC,M & D VERHAGE AND SONS,C,N,N,401 FIFTH AVENUE,FAIRMONT,NE,68354,US,401 FIFTH AVENUE,FAIRMONT,NE,68354,US,(402) 268-2917,(402) 268-2921,MDVERHAGE2019@WINDSTREAM.NET,07-DEC-21,1.0,2020.0,03-AUG-01,NE,2,1,1,2020,1.0
2004302,971191,TRI STATE PAVING,,C,N,N,PO BOX 2,CHAPMAN,NE,68827,US,PO BOX 2,CHAPMAN,NE,68827,US,(308) 986-2560,,,,0.0,,03-AUG-01,NE,1,1,0,0,
2004303,971192,COLLIN CANEVA,HARD DRIVES CONSTRUCTION,C,N,N,3900 WOODS BLVD,LINCOLN,NE,68502,US,3900 WOODS BLVD,LINCOLN,NE,68502,US,(402) 420-6139,,,,0.0,,03-AUG-01,NE,4,6,0,0,
2004304,971193,REDMAN WELL SERVICE,,C,N,N,PO BOX 104,BENEDICT,NE,68316,US,PO BOX 104,BENEDICT,NE,68316,US,(402) 732-6686,,,,0.0,,03-AUG-01,NE,3,2,0,0,
2004305,971194,ROBERT J GLODEN,BOB GLODEN CONTRACTING,C,N,N,8623 CO RD P 32,FT CALHOUN,NE,68023,US,8623 CO RD P 32,FT CALHOUN,NE,68023,US,(402) 468-4034,,,,0.0,,03-AUG-01,NE,1,1,0,0,
2004306,971195,P M SANITATION,,C,N,N,1122 6TH STREET,ST PAUL,NE,68873,US,1122 6TH STREET,ST PAUL,NE,68873,US,(308) 754-4697,,,,0.0,,03-AUG-01,NE,2,2,0,0,
2004307,971201,REDROCK WELL SERVICE INC,,A,N,N,3010 GRAND VIEW DR,GILLETTE,WY,82718,US,3010 GRAND VIEW DR,GILLETTE,WY,82718,US,(307) 687-0504,(307) 687-0504,SEVEN@VCN.COM,26-JAN-22,26000.0,2021.0,03-AUG-01,WY,1,1,26000,2021,1.0
2004308,971203,JOHN ANDRE DURANCEAU,DREAM MAKER TRANSPORTATION,A,N,N,170054 SPORTING ROAD,RINGLE,WI,54471,US,170054 SPORTING ROAD,RINGLE,WI,54471,US,(715) 409-6076,,SHARLABROWN55@GMAIL.COM,04-FEB-22,892391.0,2021.0,03-AUG-01,WI,1,1,892391,2021,1.0
2004309,971205,DAN HERMANN,PS&L CONSTRUCTION,C,N,N,3070 W 6 MI,CASPER,WY,82604,US,PO BOX 354,CASPER,WY,82602-0354,US,(307) 235-7900,,,31-JUL-01,10000.0,,03-AUG-01,WY,1,1,0,0,
2004310,971208,DENBESTEN FARM INC,,A,N,N,399 LOCUST ST,RAYNHAM,MA,02767,US,399 LOCUST ST,RAYNHAM,MA,02767,US,(508) 880-6025,(508) 386-3258,D.BESTEN@COMCAST.NET,20-JUN-22,21000.0,2003.0,03-AUG-01,MA,2,2,21000,2003,1.0
2004311,971210,CHAD C BYBEE,PERFECTION LANDSCAPE AND DESIGN INC,C,N,N,4575 W FIELD CREST DR,CEDAR HILLS,UT,84062,US,4575 W FIELD CREST DR,CEDAR HILLS,UT,84062,US,(801) 257-7511,,,,0.0,,03-AUG-01,UT,1,3,0,0,
2004312,971211,SEVERO RODRIGUEZ,SEVERO RODRIGUEZ TRUCKING,A,N,N,1500 E FERN,OTHELLO,WA,99344,US,1500 E FERN ST,OTHELLO,WA,99344,US,(509) 750-0189,,CHRISTINARODRIGUEZ@HOTMAIL.COM,22-JUL-22,12000.0,2022.0,03-AUG-01,WA,1,1,12000,2022,1.0
2004313,971212,LARRY D STRATTON,L D'S APPLIANCE,C,N,N,7235 S 700 W,MIDVALE,UT,84047,US,7235 S 700 W,MIDVALE,UT,84047,US,(801) 565-8019,,,,0.0,,03-AUG-01,UT,1,1,0,0,
2004314,971213,NEIL BRADSHAW,,C,N,N,874 S 500 W,MILFORD,UT,84751,US,PO BOX 87,MILFORD,UT,84751,US,(435) 387-2770,,,,0.0,,03-AUG-01,UT,1,1,0,0,
2004315,971215,STEVE JOCHIM JR,STRAIGHT LINE CONTRACTING,C,N,N,3070 ROBERTS RD,MOAB,UT,84532,US,3070 ROBERTS RD,MOAB,UT,84532,US,(435) 259-5257,,,,0.0,,03-AUG-01,UT,1,1,0,0,
2004316,971216,SEITER TRUCKING LLC,,C,N,N,2845 WASATCH BLVD,SANDY,UT,84092,US,2845 WASATCH BLVD,SANDY,UT,84092,US,(801) 301-7224,,,,0.0,,03-AUG-01,UT,1,1,0,0,
2004317,971217,EAGLE CARGO LLC,,C,N,N,3026 19TH STREET PL SW,PUYALLUP,WA,98373-3946,US,601 VALLEY AVE NE SUITE L,PUYALLUP,WA,98372-2530,US,(253) 377-1517,,SUNSTARDOT@GMAIL.COM ,21-JUL-21,1.0,2020.0,03-AUG-01,WA,1,1,1,2020,1.0
2004318,971218,CHARLES RASMUSSEN,MAJESTIC MOUNTAIN LOG HOMES,C,N,N,3086 S 1500 W,VERNAL,UT,84078,US,3086 S 1500 W,VERNAL,UT,84078,US,(801) 789-9577,,,,0.0,,03-AUG-01,UT,1,1,0,0,
2004319,971220,VERL MATTHEWS,V & S PLUMBING,C,N,N,11366 S TRENT DR,SOUTH JORDAN,UT,84095,US,11366 S TRENT DR,SOUTH JORDAN,UT,84095,US,(801) 571-7533,,,,0.0,,03-AUG-01,UT,1,1,0,0,
2004320,971221,METCO INC,,C,N,N,339 W 1370 S,SALT LAKE CITY,UT,84115,US,339 W 1370 S,SALT LAKE CITY,UT,84115,US,(801) 467-1572,,,,0.0,,03-AUG-01,UT,2,1,0,0,
2004321,971222,TERRASCAPE INC,,C,N,N,9075 SANDRIDGE CIR,SANDY,UT,84093,US,9075 SANDRIDGE CIR,SANDY,UT,84093,US,(801) 942-0464,,,,0.0,,03-AUG-01,UT,1,1,0,0,
2004322,971223,ROBERT RIETDYK,RIETDYK'S DAIRY,A,N,N,512 NW CARTY RD,RIDGEFIELD,WA,98642,US,512 NW CARTY RD,RIDGEFIELD,WA,98642,US,(360) 887-7825,(360) 887-7826,,21-FEB-22,12000.0,2022.0,03-AUG-01,WA,1,1,12000,2022,1.0
2004323,971224,RIETDYK'S TRUCKING CO,,A,N,N,512 NW CARTY ROAD,RIDGEFIELD,WA,98642,US,512 NW CARTY ROAD,RIDGEFIELD,WA,98642,US,(360) 690-4288,(360) 887-7826,RIETDYKSTRUCKING@GMAIL.COM,14-SEP-22,14500.0,2021.0,03-AUG-01,WA,1,1,14500,2021,1.0
2004324,971226,PRECISION ELECTRIC,,C,N,N,11549 S 4380 W,SOUTH JORDAN,UT,84095,US,PO BOX 331,WEST JORDAN,UT,84088,US,(801) 420-7437,,,,0.0,,03-AUG-01,UT,3,2,0,0,
2004325,971228,RAFAEL MENA,VISTA LANDSCAPE,C,N,N,960 N 1200 W,OREM,UT,84057,US,960 N 1200 W,OREM,UT,84057,US,(801) 254-5850,(801) 434-9474,,,0.0,,03-AUG-01,UT,2,5,0,0,
2004326,971229,DOUGLAS J GRUNDY,GRUNDY CONCRETE,C,N,N,396 N HWY 72,LOA,UT,84747-0142,US,396 N HWY 72,LOA,UT,84747-0142,US,(435) 836-2350,(435) 826-2550,,,0.0,,03-AUG-01,UT,7,6,0,0,
2004327,971233,STOTEN RANCH,LEON NEUSCHWANDER,C,N,N,40894 JACK MTN RD,FRENCHGLEN,OR,97736,US,40894 JACK MTN RD,FRENCHGLEN,OR,97736,US,(541) 493-2553,(541) 493-2553,CATLOWKID@GMAIL.COM,21-SEP-21,15000.0,2020.0,03-AUG-01,OR,1,1,15000,2020,1.0
2004328,971235,MERCER WAY LOGISTIC CORPORATION,,A,N,N,908 N LENOLA RD BUILDING 3,MOORESTOWN,NJ,08057,US,8 VICKY CT,HAMILTON,NJ,08610,US,(609) 847-0326,,FINANCE@MERCERWAY.COM,16-SEP-22,365920.0,2021.0,06-AUG-01,NJ,9,11,365920,2021,1.0
2004329,97124,DOUGLAS & SONS INC,,A,N,N,1025 NORTH CHIPLEY FORD ROAD,STATESVILLE,NC,28625-1574,US,1025 NORTH CHIPLEY FORD ROAD,STATESVILLE,NC,28625-1574,US,(704) 876-1257,(704) 876-6767,DOUGLAS_SONS@WINDSTREAM.NET,18-APR-22,1761128.0,2021.0,01-JUN-74,NC,50,28,1761128,2021,1.0
2004330,971241,MICHAEL MURRAY,MURRAY TRUCKING,A,N,N,816 HWY 24/50,WARSAW,NC,28398,US,PO BOX 834,SWANSBORO,NC,28584,US,(910) 382-4407,(800) 473-8001,MIKEMURRAY08@GMAIL.COM,17-JAN-22,200000.0,2020.0,06-AUG-01,NC,3,3,285812,2021,3.0
2004331,971246,KABLE EXCAVATING LLC,,A,N,N,83 PROSPERITY LANE,RANSON,WV,25438,US,83 PROSPERITY LANE,RANSON,WV,25438,US,(304) 724-5477,(304) 724-5480,KABLEOFFICE@KABLEGROUP.NET,04-MAY-22,70000.0,2021.0,06-AUG-01,WV,6,6,70000,2021,1.0
