,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1206400,3221379,FIRSTLINE EXPRESS INC,,A,N,N,10930 SE STARK ST APT 132,PORTLAND,OR,97216,US,10930 SE STARK ST APT 132,PORTLAND,OR,97216-3394,US,(503) 360-9609,(503) 963-6429,FIRSTLINE.DISPATCH@GMAIL.COM,25-AUG-22,10000.0,2021.0,11-DEC-18,OR,1,1,10000,2021,1.0
1206401,3221380,M & S TRANSPORTATION,,B,N,N,11110 TIPPERARY DR  ,BAKERSFIELD,CA,93311-2829,US,11110 TIPPERARY DR  ,BAKERSFIELD,CA,93311-2829,US,(310) 780-4183,,MTRBAK@SBCGLOBAL.NET,11-DEC-18,,,11-DEC-18,CA,1,2,0,0,
1206402,3221382,SILICON VALLEY TRANSPORT LLC,,A,N,N,3332 LANDESS AVE APT D,SAN JOSE,CA,95132-1381,US,3332 LANDESS AVE APT D,SAN JOSE,CA,95132-1381,US,(408) 609-7493,(408) 273-6588,WMOINDI@SILICONVALLEYTRANSPORT.COM,06-JUL-22,577431.0,2021.0,11-DEC-18,CA,10,8,577431,2021,1.0
1206403,3221383,TRUCKS WELL LLC,,A,N,N,2024 NEWPORT HWY,SEVIERVILLE,TN,37876,US,2024 NEWPORT HWY,SEVIERVILLE,TN,37876-1975,US,(708) 701-6867,(865) 219-2935,BILLING@TRUCKSWELL.COM,28-APR-20,129164.0,2019.0,11-DEC-18,TN,2,2,0,0,
1206404,3221384,BETSY ROCHA,,C,N,N,5085 TROTH ST  ,JURUPA VALLEY,CA,91752-1850,US,5085 TROTH ST  ,JURUPA VALLEY,CA,91752-1850,US,(909) 436-6940,,MEDINA.ALONDRA@ICLOUD.COM,11-DEC-18,,,11-DEC-18,CA,1,2,0,0,
1206405,3221385,RENE C RODRIGUEZ,35 EXPRESS,C,N,N,1818 WOODLAND DR,LAREDO,TX,78045-8324,US,1818 WOODLAND DR,LAREDO,TX,78045-8324,US,(956) 962-6363,,RENE_ROCA1@HOTMAIL.COM,10-MAR-22,1.0,2021.0,11-DEC-18,TX,1,1,1,2021,1.0
1206406,3221386,EXCEL TRANSPORT LLC,,A,N,N,32 FRANKLIN ST SUITE 102,WEYERS CAVE,VA,24486,US,1322 HILLSIDE AVE # 172,HARRISONBURG,VA,22801-2994,US,(540) 435-0952,,ACCOUNTING@EXCELTRANSPORTLLC.COM,12-OCT-22,1157363.0,2021.0,11-DEC-18,VA,13,10,1157363,2021,1.0
1206407,3221387,BOISE FLOOR COVERING & DESIGN INC,DILLABAUGH'S FLOORING AMERICA,A,N,N,2895 S FEDERAL WAY,BOISE,ID,83705,US,2895 S FEDERAL WAY,BOISE,ID,83705,US,(208) 371-4720,(405) 254-4511,PETE@FLORRINGAMERICABOISE.COM,11-NOV-21,50000.0,2020.0,11-DEC-18,ID,3,8,50000,2020,1.0
1206408,3221388,JOSE GARCIA GARCIA,TL MOVING & HAULING SERVICES,C,N,N,173 DEXTER AVE,REDWOOD CITY,CA,94063,US,173 DEXTER AVE,REDWOOD CITY,CA,94063,US,(650) 716-8684,,JOSELATT@HOTMAIL.COM,27-JUL-22,8000.0,2021.0,11-DEC-18,CA,1,1,8000,2021,1.0
1206409,3221389,D HERNANDEZ TRUCKING LLC,,A,N,N,1212 SAIZ RD,BLOOMFIELD,NM,87413,US,1212 SAIZ RD,BLOOMFIELD,NM,87413,US,(505) 592-9639,,DHERNANDEZTRUCKING@YAHOO.COM,07-SEP-22,33563.0,2019.0,11-DEC-18,NM,1,1,33563,2019,1.0
1206410,3221390,LUIS LEDESMA,,A,N,N,761 HOEFNER AVE,LOS ANGELES,CA,90022,US,761 HOEFNER AVE,LOS ANGELES,CA,90022,US,(818) 392-9288,,LUISLEDESMO@GMAIL.COM,22-DEC-21,110000.0,2020.0,11-DEC-18,CA,1,1,110000,2020,1.0
1206411,3221392,JONES TOWING & RECOVERY,,B,N,N,1619 S 132ND ST,AVOCA,NE,68307-1721,US,1619 S 132ND ST,AVOCA,NE,68307-1721,US,(402) 205-1911,,JONESTOWINGANDRECOVERY@GMAIL.COM,30-OCT-19,,,11-DEC-18,NE,1,1,0,0,
1206412,3221393,DAMIAN V CASTELLANOS,,C,N,N,5201 NW 174TH DR,MIAMI GARDENS,FL,33055,US,5201 NW 174TH DR,MIAMI GARDENS,FL,33055-3531,US,(305) 607-2890,,DVCASTELLANOS1184@GMAIL.COM,17-FEB-21,0.0,2021.0,11-DEC-18,FL,1,1,0,0,
1206413,3221394,DONALD SHOE,DONS HOME IMPROVEMENT,C,N,N,11544 GOWANDA STATE RD,NORTH COLLINS,NY,14111-9607,US,11544 GOWANDA STATE RD,NORTH COLLINS,NY,14111-9607,US,(716) 319-0211,,WENDYSHOE@HOTMAIL.COM,13-DEC-18,,,11-DEC-18,NY,1,1,0,0,
1206414,3221395,DOUBLE D DUMPSTERS PANHANDLE LLC,,C,N,N,8735 TOWER RD,PANAMA CITY,FL,32404,US,3315 W MCKAY AVE,TAMPA,FL,33609-4627,US,(813) 304-5402,,DOUBLEDDUMPSTERSNORTH@GMAIL.COM,18-OCT-21,105000.0,2020.0,11-DEC-18,FL,3,3,105000,2020,1.0
1206415,3221397,LOVE JONES TOWING LLC,,C,N,N,29 W 20TH ST,WILMINGTON,DE,19802,US,29 W 20TH ST,WILMINGTON,DE,19802,US,(302) 333-7636,,MRJONES1977@YAHOO.COM,10-FEB-20,700.0,2019.0,11-DEC-18,DE,1,1,0,0,
1206416,3221402,PLATINUM TRUCK LINE LLC,,A,N,N,1320 CROSSCOUNTRY,LAREDO,TX,78045,US,PO BOX 452127,LAREDO,TX,78045,US,(956) 286-2252,,JROD@PLATINUMTRUCKLINE.COM,07-APR-22,342450.0,2021.0,11-DEC-18,TX,5,5,342450,2021,1.0
1206417,3221403,FJ EXPRESS INC,,A,N,N,8737 REDWOOD GROVE WAY,ELK GROVE,CA,95624,US,8737 REDWOOD GROVE WAY,ELK GROVE,CA,95624,US,(415) 425-9215,,FAISALJAVED98@YAHOO.COM,04-MAR-22,30489.0,2021.0,11-DEC-18,CA,1,1,30489,2021,1.0
1206418,3221405,SORAN TRUCKING LLC,,C,N,N,6150 W 13TH AVE APT 106  ,LAKEWOOD,CO,80214-2166,US,6150 W 13TH AVE APT 106  ,LAKEWOOD,CO,80214-2166,US,(720) 621-9183,,SORANBIZENY@YAHOO.COM,11-DEC-18,,,11-DEC-18,CO,1,2,0,0,
1206419,3221406,K & D MOVERS LLC,SKINNY WIMP MOVING CO BATON ROUGE,C,N,N,13262 MILL POINT AVE,GONZALES,LA,70737-6295,US,13262 MILL POINT AVE,GONZALES,LA,70737-6295,US,(225) 328-9318,,BATONROUGE@SKINNYWIMPMOVING.COM,20-JUL-22,3.0,2021.0,11-DEC-18,LA,1,2,3,2021,1.0
1206420,3221410,HALL'S PROPERTY MANAGEMENT,,C,N,N,400 FOXBOROUGH BLVD APT 3303  ,FOXBORO,MA,02035-3805,US,PO BOX 544  ,FOXBORO,MA,02035-0544,US,(508) 562-2906,,HALLSPROPERTIES@AOL.COM,11-DEC-18,,,11-DEC-18,MA,1,1,0,0,
1206421,3221412,LUCAS I HALL,HARD LOGGING AND CONSTRUCTION,C,N,N,3673 WOOL MOUNTAIN ROAD,ALDERPOINT,CA,95511,US,PO BOX 175,ALDERPOINT,CA,95511,US,(707) 496-2951,,LUKESHANTELLE@ICLOUD.COM,23-JUN-21,2500.0,2020.0,11-DEC-18,CA,2,2,2500,2020,1.0
1206422,3221413,GREEN ENERGY SOLUTIONS INC,GREEN ENERGY SOLUTIONS,B,N,N,865 S MARINE CORPS DR STE 104,TAMUNING,GU,96913-3400,US,865 S MARINE CORPS DR STE 104,TAMUNING,GU,96913-3400,US,(671) 647-8111,(671) 979-1038,INFO@GESIWORLD.COM,04-MAR-21,10000.0,2021.0,11-DEC-18,HI,1,3,10000,2021,1.0
1206423,3221416,HEW TRUCKING LLC,,C,N,N,W9177 COUNTY ROAD G W9177 COUNTY ROAD G,BEAVER DAM,WI,53916-9237,US,W9177 COUNTY ROAD G W9177 COUNTY ROAD G,BEAVER DAM,WI,53916-9237,US,(920) 210-6859,(920) 887-8699,HEWTRUCKING72@GMAIL.COM,23-JUN-21,36000.0,2021.0,11-DEC-18,WI,1,1,36000,2021,1.0
1206424,3221418,JOHNNY MCLANE,,C,N,N,601 COUNTY ROAD 1181 601 COUNTY ROAD 1181,BRASHEAR,TX,75420-6042,US,601 COUNTY ROAD 1181 601 COUNTY ROAD 1181,BRASHEAR,TX,75420-6042,US,(903) 348-5497,(903) 000-0000,MITZIMCLANE@GMAIL.COM,11-DEC-18,,,11-DEC-18,TX,1,8,0,0,
1206425,3221419,AFFORDABLE AUTO LLC,PLATINUM AUTO,A,N,N,990 ARAPAHOE AVENUE,GILLETTE,WY,82718,US,990 ARAPAHOE AVENUE,GILLETTE,WY,82718,US,(307) 686-3153,(307) 682-3321,VORTEX@VCN.COM,09-DEC-21,32000.0,2020.0,11-DEC-18,WY,1,2,32000,2020,1.0
1206426,3221420,CHASCO CONSTRUCTION LLC,ALTA CONTRACTORS LLC,C,N,N,5100 EDEN AVE STE 106,EDINA,MN,55436-2333,US,5100 EDEN AVE STE 106,EDINA,MN,55436-2333,US,(952) 923-0479,,CJM@ALTACONTRACTORS.COM,25-FEB-19,10000.0,2018.0,11-DEC-18,MN,1,1,0,0,
1206427,3221421,MYA ROSE INC,,C,N,N,37101 CASA VERDE DR,PALMDALE,CA,93550,US,37101 CASA VERDE DR,PALMDALE,CA,93550,US,(661) 208-1467,,RMJIMENEZ51@ICLOUD.COM,14-AUG-22,40000.0,2021.0,11-DEC-18,CA,1,1,40000,2021,1.0
1206428,3221424,ALEJANDRO S MORALES,EL GORDO TRUCKING,C,N,N,1505 MONROE ST  ,FAIRFIELD,CA,94533-4944,US,1505 MONROE ST  ,FAIRFIELD,CA,94533-4944,US,(707) 862-4038,,ALEJANDROMORALES9152@GMAIL.COM,11-DEC-18,,,11-DEC-18,CA,1,1,0,0,
1206429,3221425,1434063 ONT INC,QSL TACKLE,A,N,N,102 QUEEN ST,DRYDEN,ON,P8N 1A7,CA,102 QUEEN ST,DRYDEN,ON,P8N 1A7,CA,(807) 223-5050,,GMCDONALD@DRYTEL.NET,07-SEP-20,20000.0,2019.0,11-DEC-18,MN,1,1,0,0,
1206430,3221426,ONTIME CARRIER LLC,,A,N,N,1671 BUTTE VISTA LANE,YUBA CITY,CA,95993,US,1671 BUTTE VISTA LANE,YUBA CITY,CA,95993,US,(916) 217-6057,,DISPATCH@ONTIME22.COM,02-DEC-21,220553.0,2020.0,11-DEC-18,CA,2,2,220553,2020,1.0
