,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
412500,189772,LIND WELDING SUPPLY,,B,N,N,825 EAST 2ND ST,JAMESTOWN,NY,14701,US,825 EAST 2ND ST,JAMESTOWN,NY,14701,US,(716) 664-4307,,,23-FEB-05,0.0,,01-JUN-74,NY,1.0,1,0,0,
412501,1897723,BARRY A POIRIER,NEW ENGLAND RESTAURANT SERVICES,C,N,N,323R GRAFTON ST,WORCESTER,MA,01604,US,323R GRAFTON ST,WORCESTER,MA,01604,US,(508) 791-7306,,,08-MAR-10,67628.0,2009.0,03-JUN-09,MA,1.0,1,0,0,
412502,1897724,EVANSVILLE BASEBALL LLC,EVANSVILLE OTTERS,C,N,Y,1701 NORTH MAIN ST,EVANSVILLE,IN,47711,US,P O BOX 3565,EVANSVILLE,IN,47734,US,(812) 435-8686,(812) 435-8688,LMILLER@EVANSVILLEOTTERS.COM,03-JUN-09,,,03-JUN-09,IN,1.0,1,0,0,
412503,1897725,AG PRO CONSTRUCTION INC,,C,N,N,50 N MCLEAN RD,SUNNYSIDE,WA,98944,US,PO BOX 972,SUNNYSIDE,WA,98944,US,(509) 840-4737,,INFO@AGPROREPAIR.COM,13-OCT-22,60000.0,2021.0,03-JUN-09,WA,10.0,2,60000,2021,1.0
412504,1897726,TIM L DEITERS,,C,N,N,5780 CLIFFLAND RD,OTTUMWA,IA,52501,US,5780 CLIFFLAND RD,OTTUMWA,IA,52501,US,(641) 684-8988,,,21-JUN-10,,,03-JUN-09,IA,1.0,1,0,0,
412505,1897729,FRANK A JOHNSON,ROCKPORT AUTO,C,N,N,143 KIRKPARTICK RD,COPALIS CROSSING,WA,98535,US,PO BOX 673,COPALIS CROSSING,WA,98536,US,(360) 289-2377,(360) 289-0391,,03-JUN-09,,,03-JUN-09,WA,5.0,1,0,0,
412506,1897731,DAVID BLOUGH,BLOUGH LAWN CARE,C,N,N,606 WOODBRIDGE CT,MIDDLEBURY,IN,46540,US,606 WOODBRIDGE CT,MIDDLEBURY,IN,46540,US,(574) 612-9422,,,03-JUN-09,,,03-JUN-09,IN,1.0,1,0,0,
412507,1897732,ROY STROOP,,A,N,N,113 NORTH RAILROAD STREET WEST,WYOMING,IA,52362-0356,US,PO BOX 356,WYOMING,IA,52362-0356,US,(319) 481-9607,(563) 488-8484,RSTROOP8@ATT.NET,28-JUL-22,70000.0,2021.0,03-JUN-09,IA,1.0,1,70000,2021,1.0
412508,1897734,THOMAS W INGRAM,SPOKANE WATERKNIFE INC,C,N,N,2202 EAST BROADWAY AVENUE,SPOKANE,WA,99202,US,2202 EAST BROADWAY AVENUE,SPOKANE,WA,99202,US,(509) 536-6643,(509) 535-0910,WATER.KNIFE@YAHOO.COM,12-APR-21,500.0,2020.0,03-JUN-09,WA,1.0,1,500,2020,1.0
412509,1897735,JENNIFER FURY,FADCO,C,N,N,43520 SE NORTH BEND WAY,NORTH BEND,WA,98045,US,PO BOX 2404,NORTH BEND,WA,98045,US,(425) 443-1305,,JENNIFERFURY@HOTMAIL.COM,03-JUN-09,48000.0,2008.0,03-JUN-09,WA,1.0,1,0,0,
412510,1897736,AMERICAN ROLL SHUTTER & AWNING,MARYGROVE AWNING COMPANY,A,N,N,12700 MERRIMAN ROAD,LIVONIA,MI,48150,US,12700 MERRIMAN ROAD,LIVONIA,MI,48150,US,(734) 338-7255,(734) 422-3225,DROBERT@MARYGROVE.COM,04-JUN-21,10000.0,2020.0,03-JUN-09,MI,10.0,4,10000,2020,1.0
412511,1897739,L BARGE& ASSOCIATES INC,,C,N,N,1530 FARROW STREET,FERNDALE,MI,48220,US,1530 FARROW STREET,FERNDALE,MI,48220,US,(248) 582-3430,(248) 582-3435,FINANCE@LBARGE.COM,01-NOV-12,10000.0,2011.0,03-JUN-09,MI,1.0,4,0,0,
412512,1897740,MF TRUCKING LLC,,A,N,N,7205 GRASSLAND CIRCLE,LAS VEGAS,NV,89129,US,7205 GRASSLAND CIRCLE,LAS VEGAS,NV,89129,US,(702) 396-1690,(702) 396-1690,MFTRUCKING@LIVE.COM,27-SEP-22,55000.0,2022.0,03-JUN-09,NV,6.0,6,55000,2022,1.0
412513,1897742,AXION BUSINESS TECHNOLOGIES,,A,N,N,80 CYPRESS ST,WARWICK,RI,02888,US,80 CYPRESS ST,WARWICK,RI,02888,US,(401) 438-6622,(401) 463-5046,HELENEMARTINELLI@AXIONBT.COM,12-APR-22,1.0,2021.0,03-JUN-09,RI,2.0,2,1,2021,1.0
