,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
236800,1530361,T & C RANCH TRUCKING LLC,,A,N,N,149 WOLF VALLEY DR,UMPQUA,OR,97486,US,149 WOLF VALLEY DR,UMPQUA,OR,97486,US,(541) 459-1355,(541) 459-1382,TCRANCH01@GMAIL.COM,04-JAN-22,40000.0,2021.0,14-JUL-06,OR,1.0,1,40000,2021,1.0
236801,1530363,ISLANDWIDE FOOD SERVICE INC,,C,N,N,228 CARROLL AVE,RONKONKOMA,NY,11779,US,228 CARROLL AVE,RONKONKOMA,NY,11779,US,(631) 471-9250,(631) 580-2084,ISLANDWIDEFOOD@YAHOO.COM,14-JUL-06,,,14-JUL-06,NY,6.0,6,0,0,
236802,1530365,ROBERT T HANNICK,HANNICK TRUCKING,C,N,N,506 MAIN ST,DICKSON CITY,PA,18519,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,13-MAR-14,,,14-JUL-06,PA,1.0,1,0,0,
236803,1530366,JGB TRUCKING LLC,,A,N,N,13704 PALMETTO CIR,GERMANTOWN,MD,20874,US,13704 PALMETTO CIR,GERMANTOWN,MD,20874,US,(240) 314-9457,(301) 528-7131,JGBRAXTON1@YAHOO.COM,19-JUL-22,46856.0,2021.0,14-JUL-06,MD,1.0,1,46856,2021,1.0
236804,1530369,SOUTHWEST TRUSS INC,TRUSS MANUFACTURING,C,N,N,5248 S DELAWARE DR,APACHE JCT,AZ,85220,US,5248 S DELAWARE DR,APACHE JCT,AZ,85220,US,(480) 558-4939,(480) 671-9922,CHAD_CFO@COX.NET,14-JUL-06,,,14-JUL-06,AZ,3.0,3,0,0,
236805,1530372,WILLIAM CASTALDY,A 1 CONCRETE,C,N,N,196 FRED WILCOX RD,OXFORD,NY,13830,US,196 FRED WILCOX RD,OXFORD,NY,13830,US,(607) 843-5006,,,14-JUL-06,,,14-JUL-06,NY,3.0,2,0,0,
236806,1530373,LOREN NEWSWANGER,,C,N,N,316 STATE,CLISTON SPRINGS,NY,14432,US,2706 COUNTY ROAD 4,CLISTON SPRINGS,NY,14432,US,(585) 944-0862,,BEARHILLBUILDERS@GMAIL.COM,31-MAR-21,20000.0,2020.0,14-JUL-06,NY,1.0,1,20000,2020,1.0
236807,1530374,ROGER MEADORS,,C,N,N,289 D FORE RD,WILLIAMSBURG,KY,40769,US,289 D FORE RD,WILLIAMSBURG,KY,40769,US,(606) 549-9673,,,14-JUL-06,,,14-JUL-06,KY,1.0,1,0,0,
236808,1530375,YODER FARMS INC,,A,N,N,4774 EAST 300 SOUTH,MONROE,IN,46772,US,4774 EAST 300 SOUTH,MONROE,IN,46772,US,(260) 592-7597,,YODER-FARMS@HOTMAIL.COM,18-JUL-22,100000.0,2021.0,14-JUL-06,IN,3.0,8,100000,2021,1.0
236809,1530377,NATHAN A GEEDEY,NATHAN GEEDEY TRUCKING,A,N,N,1457 WESTBRANCH HWY,WINFIELD,PA,17889,US,PO BOX 41,WINFIELD,PA,17889,US,(570) 412-4639,(570) 523-0083,NGEEDEY@DEJAZZD.COM,28-JUN-21,65000.0,2020.0,14-JUL-06,PA,1.0,1,65000,2020,1.0
