,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1788700,3924213,COMMONWEALTH FREIGHT LTD CO,,A,N,N,10727 MEETING ST,PROSPECT,KY,40059,US,10727 MEETING ST,PROSPECT,KY,40059-7592,US,(502) 681-2588,,JESSEJOSEPHV@GMAIL.COM,19-AUG-22,0.0,2021.0,26-JUL-22,KY,2,2,0,0,
1788701,3924214,S A STEVEN EXPRESS INC,,A,N,N,47145 WOODBERRY ESTATES DR   ,MACOMB,MI,48044,US,47145 WOODBERRY ESTATES DR   ,MACOMB,MI,48044-3034,US,(586) 707-6166,,AZZO.STEVEN@ICLOUD.COM,26-JUL-22,,,26-JUL-22,MI,1,1,0,0,
1788702,3924215,INFINITII 2 ENTERPRISES LLC,,A,N,N,580 THORNBUSH TRCE   ,LAWRENCEVILLE,GA,30046,US,580 THORNBUSH TRCE   ,LAWRENCEVILLE,GA,30046-4743,US,(770) 852-5739,,INFINITII2ENTERPRISES@GMAIL.COM,26-JUL-22,,,26-JUL-22,GA,1,1,0,0,
1788703,3924216,AF ARTIFICIAL TURF SERVICE CORPORATION,,C,N,N,25 ROOSEVELT ST,HEMPSTEAD,NY,11550,US,25 ROOSEVELT ST,HEMPSTEAD,NY,11550,US,(516) 499-1260,,AFARTIFICIALTURFSERVICECORP@YAHOO.COM,26-SEP-22,,,26-JUL-22,NY,1,1,0,0,
1788704,3924217,ROAD RUNNING TRUCKING LLC,,A,N,N,429 DIVISION AVE APT 3  ,PITTSBURGH,PA,15202,US,429 DIVISION AVE APT 3  ,PITTSBURGH,PA,15202-3652,US,(412) 744-6538,,412ROADRUNNING@GMAIL.COM,26-JUL-22,,,26-JUL-22,PA,1,1,0,0,
1788705,3924218,VILLALTAS CONSTRUCTION LLC,,C,N,N,6491 7TH ST N  ,SAINT PAUL,MN,55128-7423,US,6491 7TH ST N  ,SAINT PAUL,MN,55128-7423,US,(651) 417-3883,(651) 417-3883,OELV85@GMAIL.COM,26-JUL-22,,,26-JUL-22,MN,3,5,0,0,
1788706,3924219,SAMY TRANSPORTATION LLC,,A,N,N,11100 E DARTMOUTH AVE APT 33,DENVER,CO,80014,US,11100 E DARTMOUTH AVE APT 33,DENVER,CO,80014-4839,US,(720) 443-9584,,MOULADAD.RAHMANZADA@GMAIL.COM,05-OCT-22,,,26-JUL-22,CO,1,1,0,0,
1788707,392422,NAZZARO INC,,A,N,N,133 REDDING ROAD,REDDING,CT,06896,US,P O BOX 509,GEORGETOWN,CT,06829-0509,US,(203) 544-9347,(203) 544-8893,KRISTEN@NAZZAROINC.COM,14-JUN-22,70070.0,2021.0,04-MAY-90,CT,4,4,70070,2021,1.0
1788708,3924220,PERFECT POOL AND SPA INC,,C,N,N,5208 INDUSTRIAL WAY STE D,ANDERSON,CA,96007-4972,US,5208 INDUSTRIAL WAY STE D,ANDERSON,CA,96007-4972,US,(530) 209-9690,,PERFECTPOOL@SBCGLOBAL.NET,01-AUG-22,350.0,2021.0,26-JUL-22,CA,1,1,350,2021,1.0
1788709,3924221,FREEDOM TRANSPORTATION SERVICES LLC,,A,N,N,11160 JAMES PLACE,CERRITOS,CA,90703,US,211 S STATE COLLEGE BLVD #5133   ,ANAHEIM,CA,92806-4116,US,(714) 920-5977,,FREEDOMTRANSPORTATION.SERVICE@GMAIL.COM,26-JUL-22,,,26-JUL-22,CA,1,2,0,0,
