,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
700,1001612,GILBERTO DOMINGUEZ,,C,N,N,133 E 8TH ST,HIALEAH,FL,33010,US,133 E 8TH ST,HIALEAH,FL,33010,US,(561) 439-5248,,,26-MAY-16,,,29-JAN-02,FL,1.0,1.0,0,0,
701,1001614,WILLIAM JOSEPH SMITH,WILL SMITH TRUCKING,A,N,N,3130 450TH STREET,WEBB,IA,51366,US,3130 450TH STREET,WEBB,IA,51366,US,(712) 229-4861,,WILLSMITHTRUCKING@LIVE.COM,06-JUN-22,212105.0,2021.0,29-JAN-02,IA,4.0,4.0,212105,2021,1.0
702,1001616,TONY TESTON,TONY'S AUTO BODY & WRECKER SERVICE,C,N,N,811 SW DYKES STREET,COCHRAN,GA,31014,US,811 SW DYKES STREET,COCHRAN,GA,31014,US,(478) 934-4194,,,,0.0,,29-JAN-02,GA,1.0,2.0,0,0,
703,1001617,DENNIS OVYN TRUCKING INC,,C,N,N,W11158 HWY AT,WITHEE,WI,54498,US,W11158 HWY AT,WITHEE,WI,54498,US,(715) 229-2596,(715) 229-2896,OFFICE@OVYNTRUCKING.COM,24-AUG-21,200000.0,2020.0,29-JAN-02,WI,12.0,8.0,200000,2020,1.0
704,1001618,BARGAIN CITY THRIFT INC,VIETNAM VETERANS,C,N,N,1207 B ALPHARETTA ST,ROSWELL,GA,30075-3793,US,1207 B ALPHARETTA ST,ROSWELL,GA,30075-3793,US,(770) 993-0251,,,,0.0,,29-JAN-02,GA,8.0,6.0,0,0,
705,1001621,WORLEY'S GARAGE INC,,C,N,N,190 WORLEY RD,HARTWELL,GA,30643,US,190 WORLEY RD,HARTWELL,GA,30643,US,(706) 376-4501,,PROBATECOURT@HARTCOM.NET,06-JAN-22,10000.0,2021.0,29-JAN-02,GA,1.0,1.0,10000,2021,1.0
706,1001622,AACTION RECYCLING CORPORATION,,C,N,N,971 BAKER AVENUE,JACKSONVILLE,FL,32209,US,971 BAKER AVENUE,JACKSONVILLE,FL,32209,US,(904) 829-8020,,BAKER.SCALE@AACTIONRECYCLING.COM,29-JUN-22,40000.0,2022.0,29-JAN-02,FL,5.0,3.0,40000,2022,1.0
707,1001623,KAREN J PAULSON TRUCKING INC,,C,N,N,3869 CTH B,MC FARLAND,WI,53558,US,3869 CTH B,MC FARLAND,WI,53558,US,(608) 838-3416,(608) 838-3416,,20-JUL-21,30000.0,2019.0,29-JAN-02,WI,2.0,2.0,0,0,
708,1001626,ANDREW COATES,ANDY COATES TRUCKING,C,N,N,W6694 BROWN ROAD,FOND DU LAC,WI,54937,US,W6694 BROWN ROAD,FOND DU LAC,WI,54937,US,(920) 923-1525,,,11-SEP-00,30000.0,1999.0,29-JAN-02,WI,1.0,1.0,0,0,
709,1001628,BRIAN W CHRISTIANSEN,BRIAN CHRISTIANSEN CONSTRUCTION,C,N,N,4208 ROSS AVENUE,SCHOFIELD,WI,54476,US,4208 ROSS AVENUE,SCHOFIELD,WI,54476,US,,,,05-JUL-00,3000.0,1999.0,29-JAN-02,WI,1.0,1.0,0,0,
