,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
258300,1575579,NGL TRANSPORTATION INC,,A,N,N,6602 W GRANT ST,PHOENIX,AZ,85043,US,6602 W GRANT ST,PHOENIX,AZ,85043,US,(623) 930-0932,,SAFETY@NGLTRANS.NET,23-AUG-22,7719977.0,2021.0,09-NOV-06,AZ,192,195,7719977,2021,1.0
258301,1575580,DALE KEISLING,DALE KEISLING FARMS,A,N,N,9845 FAIX RD,BYRDSTOWN,TN,38549-4514,US,9845 FAIX RD,BYRDSTOWN,TN,38549-4514,US,(931) 864-6740,(931) 823-6740,,01-OCT-20,27000.0,2017.0,09-NOV-06,TN,4,3,27000,2017,1.0
258302,1575581,BARRY WALTON,,A,N,N,13635 380TH ST NE,MIDDLE RIVER,MN,56737,US,13635 380TH ST NE,MIDDLE RIVER,MN,56737,US,(218) 222-3348,(218) 222-3348,,18-FEB-22,15000.0,2021.0,09-NOV-06,MN,4,2,15000,2021,1.0
258303,1575582,GREEN COUNTRY MOVERS,,C,N,N,3401 MICHIGAN UNIT SPC 12,BARTLESVILLE,OK,74006,US,3401 MICHIGAN UNIT SPC 12,BARTLESVILLE,OK,74006,US,(918) 331-0047,,ZEEGREENHORNET@YAHOO.COM,09-NOV-06,,,09-NOV-06,OK,2,1,0,0,
258304,1575584,AL EILBES & SONS LLC,,C,N,N,W478 ZION CHURCH RD,THERESA,WI,53091,US,W478 ZION CHURCH RD,THERESA,WI,53091,US,(920) 488-9236,(920) 488-9240,,10-NOV-06,,,10-NOV-06,WI,1,1,0,0,
258305,1575585,MORTENSEN AG INC,,A,N,N,26487 ROAD T,BRUSH,CO,80723,US,26487 ROAD T,BRUSH,CO,80723,US,(970) 842-2947,(970) 842-2947,WHYBRADLEY@GMAIL.COM,23-MAR-22,19553.0,2013.0,10-NOV-06,CO,1,2,19553,2013,1.0
258306,1575590,SCHMITT CHALLENGES INC,,C,N,N,108 ROSENDALE STREET,BEAVER DAM,WI,53916,US,PO BOX 125,BEAVER DAM,WI,53916,US,(920) 887-3332,(920) 887-8490,SCHMITTCHALLENGES@GMAIL.COM,01-SEP-21,40.0,2020.0,10-NOV-06,WI,3,3,40,2020,1.0
258307,1575592,MICHAEL & ROBIN ROGERSON,ROBIN ROGERSON TRANSPORT,C,N,N,7550 THOMPSON NURSERY ROAD,WINTERHAVEN,FL,33884,US,PO BOX 2114,WINTERHAVEN,FL,33883,US,(863) 326-9422,,ROBIN_ROGERSON@YAHOO.COM,26-SEP-08,,,10-NOV-06,FL,3,2,0,0,
258308,1575594,WEDEL TRUCKING INC,,A,N,N,5175 W PIERCE RD,ITHACA,MI,48847,US,5175 W PIERCE RD,ITHACA,MI,48847,US,(731) 389-4041,,WEDELTRUCKINGINC@GMAIL.COM,28-SEP-20,10000.0,2019.0,10-NOV-06,MI,1,1,10000,2019,1.0
258309,1575596,CASH 4 CARS,,C,N,N,3301 W STATE ROAD 46,SANFORD,FL,32771,US,PO BOX 470703,LAKE MONROE,FL,32747,US,(407) 323-7785,(407) 324-5966,,10-NOV-06,150000.0,2006.0,10-NOV-06,FL,1,2,0,0,
