,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
210200,1476808,CTS TRANSIT INC,,A,N,N,14400 WASHINGTON ST,WOODSTOCK,IL,60098,US,14400 WASHINGTON ST,WOODSTOCK,IL,60098,US,(847) 960-5826,(847) 241-3096,BJASOVIC@CTS-TRANSIT.COM,02-AUG-22,4373174.0,2021.0,22-MAR-06,IL,60.0,55,4373174,2021,1.0
210201,1476809,HARMON CONSTRUCTION CO INC,,C,N,N,13376 C L TORBERT JR PKWY,LAFAYETTE,AL,36862,US,13376 C L TORBERT JR PKWY,LAFAYETTE,AL,36862,US,(334) 864-8593,(334) 864-8046,LEIGHHARMON@CHARTER.NET,22-MAR-06,5000.0,2006.0,22-MAR-06,AL,2.0,2,0,0,
210202,1476811,LINEHAN TRUCKING INC,,C,N,N,1217 E BUENA VENTURA,COLORADO SPRINGS,CO,80909,US,1217 E BUENA VENTURA,COLORADO SPRINGS,CO,80909,US,(719) 228-0111,(719) 228-0111,,22-MAR-06,0.0,,22-MAR-06,CO,1.0,1,0,0,
210203,1476813,EAU CLAIRE BUSINESS INTERIORS INC,,A,N,N,2224 MERCANTILE DRIVE,EAU CLAIRE,WI,54703,US,2224 MERCANTILE DRIVE,EAU CLAIRE,WI,54703,US,(715) 833-2300,(715) 833-2180,DAVID@ECBI.CC,17-MAY-22,15000.0,2021.0,22-MAR-06,WI,3.0,3,15000,2021,1.0
210204,1476816,LEE NIZNIK,LEE'S AUTO BODY,C,N,N,24 MARSHALL RD,WAPPINGERS FALLS,NY,12590,US,24 MARSHALL RD,WAPPINGERS FALLS,NY,12590,US,(845) 298-2277,(845) 298-4757,LEESAUTOBODY24@GMAIL.COM,07-OCT-20,1600.0,2020.0,22-MAR-06,NY,2.0,1,1600,2020,1.0
210205,1476817,WOODRIDGE TRUCKING LLC,,C,N,N,34 BIRCHWOOD DRIVE,ALLENSTOWN,NH,03275,US,34 BIRCHWOOD DRIVE,ALLENSTOWN,NH,03275,US,(603) 485-4756,,,27-JUL-22,20000.0,2021.0,22-MAR-06,NH,2.0,2,20000,2021,1.0
210206,1476819,ARIZONA MOBILE TRANSPORTATION LLC,,A,N,N,18537 COLORADO STREET,GADSDEN,AZ,85336,US,PO BOX 181,GADSDEN,AZ,85336,US,(928) 315-3309,,DISPATCH@ARIZONAMOBILEHOMEMOVER.COM,29-AUG-22,174892.0,2022.0,22-MAR-06,AZ,6.0,2,174892,2022,1.0
210207,1476820,SILAS DUKES,DUKES TRUCKING,C,N,N,6 PATTON DR,HAZLEHURST,GA,31539,US,6 PATTON DR,HAZLEHURST,GA,31539,US,(912) 209-1976,,,17-MAR-06,,,22-MAR-06,GA,1.0,1,0,0,
210208,1476821,ROBERT F HITECHEN,B & H ROOFING,C,N,N,1483 S WILSON,RADCLIFF,KY,40160,US,1483 S WILSON,RADCLIFF,KY,40160,US,(270) 351-6733,,,22-MAR-06,,,22-MAR-06,KY,11.0,11,0,0,
210209,1476822,ALL AMERICAN TREE EXPERTS INC,,C,N,N,408 OREGON TRAIL,PINE BUSH,NY,12566,US,408 OREGON TRAIL,PINE BUSH,NY,12566,US,(845) 744-8733,(845) 744-8733,,22-MAR-06,0.0,,22-MAR-06,NY,3.0,2,0,0,
