,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1646620,3771141,J HAMILTON & SON LLC,,A,N,N,100 ASHFORD CT   ,GULFPORT,MS,39503,US,100 ASHFORD CT   ,GULFPORT,MS,39503-3337,US,(228) 341-0979,,JHAMILTONSR61@GMAIL.COM,24-NOV-21,,,24-NOV-21,MS,1,1,0,0,
1646621,3771142,20TH AVE SUPERMARKET INC,,C,N,N,8506 20TH AVE,BROOKLYN,NY,11214-3202,US,8506 20TH AVE,BROOKLYN,NY,11214-3202,US,(718) 266-8886,(718) 265-3387,20AVENUE8506@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,3,3,0,0,
1646622,3771143,BUY THE YARD ALA LLC,,C,N,N,2832 OLD 280 RD  ,CAMP HILL,AL,36850-3254,US,2832 OLD 280 RD  ,CAMP HILL,AL,36850-3254,US,(678) 588-3296,,BUYTHEYARDALA@GMAIL.COM,24-NOV-21,,,24-NOV-21,AL,65000,1,0,0,
1646623,3771144,YONNIER LIMA,,C,N,N,1145 PINEDA ST E  ,LEHIGH ACRES,FL,33974-4558,US,1145 PINEDA ST E  ,LEHIGH ACRES,FL,33974-4558,US,(239) 410-3592,,MARYPENLIMA@YAHOO.COM,24-NOV-21,,,24-NOV-21,FL,1,1,0,0,
1646624,3771145,REC TECH LLC,,C,N,N,56 MAKANI CIRCLE,HILO,HI,96720,US,56 MAKANI CIRCLE,HILO,HI,96720,US,(808) 557-4646,,,24-NOV-21,12000.0,2021.0,24-NOV-21,HI,1,1,12000,2021,1.0
1646625,3771146,ZALE TRUCKING COMPANY LLC,,A,N,N,9444 PRAIRIE POINT RD   ,MACON,MS,39341,US,9444 PRAIRIE POINT RD   ,MACON,MS,39341-8084,US,(662) 228-3520,,DARIONCONNER56@YAHOO.COM,24-NOV-21,,,24-NOV-21,MS,1,1,0,0,
1646626,3771147,YBM HAULING LLC,,A,N,N,207 BOURGEOIS ST,AMITE,LA,70422,US,207 BOURGEOIS ST,AMITE,LA,70422-2611,US,(985) 517-7088,,LAWENZAPERRY@YAHOO.COM,26-NOV-21,0.0,2020.0,24-NOV-21,LA,1,1,0,0,
1646627,3771148,COMPASS EXPRESS LLC,,A,N,N,6 EAST PL,PALM COAST,FL,32164,US,6 EAST PL,PALM COAST,FL,32164,US,(551) 236-7560,,SCRYPAL78@GMAIL.COM,04-AUG-22,437.0,2021.0,24-NOV-21,FL,1,1,437,2021,1.0
1646628,3771149,TORRES MATERIAL LLC,,C,N,N,3968 SAM HOUSTON RD,WILLIS,TX,77378,US,3968 SAM HOUSTON RD,WILLIS,TX,77378,US,(936) 252-1874,,TETLLC.8065@GMAIL.COM,12-SEP-22,,,24-NOV-21,TX,1,1,0,0,
1646629,3771150,RAY HAMILTON LOGISTICS LLC,,A,N,N,4817 SECTION AVENUE,CINCINNATI,OH,45212,US,4817 SECTION AVENUE,CINCINNATI,OH,45212,US,(513) 641-5400,,JIM@RAYHAMILTON.COM,02-FEB-22,,,24-NOV-21,OH,2,2,0,0,
1646630,3771151,SEACOAST SNOW SOLUTIONS LLC,,A,N,N,64 NORTON RD,KITTERY,ME,03904,US,64 NORTON RD,KITTERY,ME,03904,US,(207) 451-8451,,SEACOASTSNOWSOLUTIONS@GMAIL.COM,27-OCT-22,10001.0,2021.0,24-NOV-21,ME,1,1,10001,2021,1.0
1646631,3771152,VLP LOGISTICS INC,,A,N,N,44267 MEANDERING TER APT 202,ASHBURN,VA,20147,US,44267 MEANDERING TER APT 202,ASHBURN,VA,20147-2218,US,(703) 362-3021,,VLPLOGISTICS121@GMAIL.COM,24-NOV-21,,,24-NOV-21,VA,1,1,0,0,
1646632,3771154,R AND A MOTORWAYS LLC,,A,N,N,660 VALLEY STREET,ORANGW,NJ,07050,US,660 VALLEY STREET,ORANGW,NJ,07050-4252,US,(973) 651-7409,,RANDA@RANDAMW.COM,22-AUG-22,30000.0,2021.0,24-NOV-21,NJ,1,2,30000,2021,1.0
1646633,3771155,JKP TRANSPORT INC,,A,N,N,7740 WATT AVE APT 130,ANTELOPE,CA,95843,US,7740 WATT AVE APT 130,ANTELOPE,CA,95843-2266,US,(916) 955-4616,,JKPTRANS104@GMAIL.COM,02-DEC-21,1000.0,2021.0,24-NOV-21,CA,1,1,1000,2021,1.0
1646634,3771156,PABLO A SANCHEZ,ALTO MOVING AND SERVICES,A,N,N,844 KLAERNER RD   ,FREDERICKSBRG,TX,78624,US,844 KLAERNER RD   ,FREDERICKSBRG,TX,78624-6088,US,(830) 456-3208,,ALTOMOVINGANDSERVICES@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,1,0,0,
1646635,3771157,ALFREDO APOLONIO GARCIA VENEGAS,LOAD AND GO EXPRESS,C,N,N,677 N RESERVOIR ST,POMONA,CA,91767-5031,US,677 N RESERVOIR ST,POMONA,CA,91767-5031,US,(909) 736-9293,,ALFREDOGARCIA652@ICLOUD.COM,24-NOV-21,,,24-NOV-21,CA,1,1,0,0,
1646636,3771158,DEEN WHOLESALE LLC,,A,N,N,7411 VICTORIA BROOK TRCE,RICHMOND,TX,77407,US,7411 VICTORIA BROOK TRCE,RICHMOND,TX,77407-3533,US,(251) 605-6216,,DEENWHOLESALELLC22@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,3,2,0,0,
1646637,3771160,ANTHONY QUINN,ANTHONY QUINN CONSTRUCTION,A,N,N,155 DEPOT ST,DENNIS PORT,MA,02639-1706,US,155 DEPOT ST,DENNIS PORT,MA,02639-1706,US,(508) 237-6997,,QUINNCONTRACTING@VERIZON.NET,07-DEC-21,,,24-NOV-21,MA,1,1,0,0,
1646638,3771161,FOR THE LONG HAUL FREIGHTS LLC,,B,N,N,4909 HAVERWOOD LN 1705,DALLAS,TX,75287,US,4909 HAVERWOOD LN 1705,DALLAS,TX,75287,US,(469) 685-3368,,FORTHELONGHAULFREIGHTS@OUTLOOK.COM,02-MAY-22,118247.0,2018.0,24-NOV-21,TX,1,2,118247,2018,1.0
1646639,3771162,MGM TELEVISION ENTERTAINMENT INC,CONSULTANT PRODUCTIONS LLC,C,N,N,4505 GLENCOE AVE ATTN THE CONSULTANT TRANSPORTATIO,MARINA DL REY,CA,90292-6372,US,4505 GLENCOE AVE ATTN THE CONSULTANT TRANSPORTATIO,MARINA DL REY,CA,90292-6372,US,(989) 330-5404,,JLK33THREE@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,20,18,0,0,
1646640,3771163,BLOCKWORK TRANSPORTATION LLC,,A,N,N,60 LANCASTER PL   ,HEMPSTEAD,NY,11550,US,60 LANCASTER PL   ,HEMPSTEAD,NY,11550-7516,US,(516) 709-0316,,BLOCKWORKTRANS@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,0,1,0,0,
1646641,3771164,EDUARDO HUERTA CARMONA,TOP NOTCH LANDSCAPING,C,N,N,75 HARDING AVE  ,WHITE PLAINS,NY,10606-1310,US,75 HARDING AVE  ,WHITE PLAINS,NY,10606-1310,US,(646) 418-4573,,EH5981023@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,1,1,0,0,
1646642,3771165,MCC&M TRANSPORTATION LLC,,C,N,N,10905 KIRKLAND HILL PATH  ,AUSTIN,TX,78754-2140,US,10905 KIRKLAND HILL PATH  ,AUSTIN,TX,78754-2140,US,(512) 534-1504,,MARLONCASO@ICLOUD.COM,24-NOV-21,,,24-NOV-21,TX,1,1,0,0,
1646643,3771166,I HAUL FREIGHT LLC,,A,N,N,7801 47TH AVE NE UNIT C136  ,MARYSVILLE,WA,98270,US,7801 47TH AVE NE UNIT C136  ,MARYSVILLE,WA,98270-3859,US,(800) 353-7324,,FREIGHTIHAUL@GMAIL.COM,24-NOV-21,,,24-NOV-21,WA,1,1,0,0,
1646644,3771167,CX LOGISTICS LLC,,A,N,N,5437 FLORAL CIR S APT A3  ,COLUMBUS,OH,43228,US,5437 FLORAL CIR S APT A3  ,COLUMBUS,OH,43228-2578,US,(614) 477-3204,,CXLOGISTICSLLC@GMAIL.COM,24-NOV-21,,,24-NOV-21,OH,1,1,0,0,
1646645,3771168,LUIS A REYES TORRES,REYES DUMP TRUCK 1,C,N,N,BO BEATRIZ CARR 1 KM 4 HECTROMETRO 2,CAGUAS,PR,00727,US,BO BEATRIZ CARR 1 KM 4 HECTROM,CAGUAS,PR,00727,US,(878) 647-8098,,MAGDALENAROMAN006@GMAIL.COM,26-NOV-21,1.0,2020.0,24-NOV-21,PR,2,2,1,2020,1.0
1646646,3771169,FULL MOTION TRANSPORT LLC,,A,N,N,105 3RD AVE,GREENVILLE,SC,29605-5882,US,105 3RD AVE,GREENVILLE,SC,29605-5882,US,(864) 871-5491,,ABRAMS_AJ@YAHOO.COM,04-DEC-21,,,24-NOV-21,SC,1,1,0,0,
1646647,3771171,CLAYPILLARS LLC,,A,N,N,2525 LIME AVE,LONG BEACH,CA,90806,US,2525 LIME AVE,LONG BEACH,CA,90806-2716,US,(310) 386-8961,,CLAYPILLARSLLC@YAHOO.COM,19-OCT-22,1.0,2021.0,24-NOV-21,CA,1,1,1,2021,1.0
1646648,3771172,WILD RIVER TREE SERVICE LLC,,A,N,N,648 FURUBY RD  ,TAYLORS FALLS,MN,55084-1282,US,648 FURUBY RD  ,TAYLORS FALLS,MN,55084-1282,US,(651) 246-5038,,WILDRIVERTREE@GMAIL.COM,24-NOV-21,,,24-NOV-21,MN,4,4,0,0,
1646649,3771173,TS GREYSTONE LLC,,A,N,N,165 FISHER LN,FREDERICKSBRG,VA,22405,US,165 FISHER LN,FREDERICKSBRG,VA,22405-3730,US,(540) 684-2100,,TSGREYSTONE@YAHOO.COM,26-NOV-21,0.0,2020.0,24-NOV-21,VA,1,1,0,0,
1646650,3771174,J & RR DELIVERY LLC,,A,N,N,2900 RAYSWOOD DR,CARROLLTON,TX,75007-5753,US,2900 RAYSWOOD DR,CARROLLTON,TX,75007-5753,US,(469) 655-6170,,JRRDELIVERY@YAHOO.COM,10-FEB-22,,,24-NOV-21,TX,1,1,0,0,
1646651,3771175,AV FORD INC,COCHRAN FORD,A,N,N,110 ROUTE 908  ,NATRONA HTS,PA,15065-2810,US,110 ROUTE 908  ,NATRONA HTS,PA,15065-2810,US,(412) 457-7015,,AHERBICK@COCHRAN.COM,24-NOV-21,,,24-NOV-21,PA,8,72,0,0,
1646652,3771176,TACK TRANSPORT LLC,,A,N,N,1904 LAKE LUCAS RD   ,SOPHIA,NC,27350,US,1904 LAKE LUCAS RD   ,SOPHIA,NC,27350-8728,US,(336) 629-3512,,TACKTRANSPORTLLC@GMAIL.COM,24-NOV-21,,,24-NOV-21,NC,1,2,0,0,
1646653,3771177,FINISH LINE ELECTRIC,,C,N,N,273 127TH ST NE  ,MONTICELLO,MN,55362-3224,US,273 127TH ST NE  ,MONTICELLO,MN,55362-3224,US,(763) 639-8850,,JRIGENHAGEN92@GMAIL.COM,24-NOV-21,,,24-NOV-21,MN,1,0,0,0,
1646654,3771179,GOALREACHING LLC,,A,N,N,65 WINDSOR ST,WORCESTER,MA,01605,US,65 WINDSOR ST,WORCESTER,MA,01605,US,(857) 234-3047,,GOALREACHINGLLC@GMAIL.COM,28-JUL-22,93000.0,2021.0,24-NOV-21,MA,3,3,93000,2021,1.0
1646655,3771180,MIDWEST ELITE LOGISTICS LLC,,A,N,N,657 FIELDCREST DR UNIT A,SOUTH ELGIN,IL,60177,US,657 FIELDCREST DR UNIT A,SOUTH ELGIN,IL,60177-3429,US,(630) 780-4091,,MIDWESTELITERESTORATION@GMAIL.COM,14-DEC-21,,,24-NOV-21,IL,1,1,0,0,
1646656,3771182,J REFUGIO ALVAREZ SANTANA,TWINS GARDENING SERVICES,C,N,N,8134 BROADWAY AVE APT I,WHITTIER,CA,90606-3500,US,8134 BROADWAY AVE APT I,WHITTIER,CA,90606-3500,US,(562) 479-5709,(714) 491-3011,CSR@ANAHEIMINSURANCESERVICES.COM,03-DEC-21,10500.0,2021.0,24-NOV-21,CA,1,1,10500,2021,1.0
1646657,3771183,TORRES TIRE DISPOSAL INC,,C,N,N,518 ARMSTRONG ST,LEMOORE,CA,93245-2720,US,518 ARMSTRONG ST,LEMOORE,CA,93245-2720,US,(559) 836-4591,,TTIREDISPOSAL@OUTLOOK.COM,13-JAN-22,10.0,2020.0,24-NOV-21,CA,1,1,10,2020,1.0
1646658,3771184,CREATIVE COMPLIANCE CONSULTING LLC,,A,N,N,2470 LAKE HARBIN RD   ,MORROW,GA,30260,US,2470 LAKE HARBIN RD   ,MORROW,GA,30260,US,(678) 634-2217,,KM0348@GMAIL.COM,24-NOV-21,,,24-NOV-21,GA,2,2,0,0,
1646659,3771185,GATT YARD SPOTTING SERVICES LLC,,C,N,N,5188 GLENSTONE CT,GAINESVILLE,GA,30504-9043,US,PO BOX 1419,OAKWOOD,GA,30566-0024,US,(404) 688-0002,,LARRY@GATT-YSS.COM,11-JAN-22,,,24-NOV-21,GA,39,49,0,0,
1646660,3771187,PRICED RIGHT AUTO INC,,A,N,N,1160 FRANKLIN CT,MARNE,MI,49435-8606,US,1160 FRANKLIN CT,MARNE,MI,49435-8606,US,(616) 677-3866,(616) 677-6165,CHRIS@PRICEDRIGHTAUTO.ORG,07-MAR-22,1.0,2021.0,24-NOV-21,MI,1,1,1,2021,1.0
1646661,3771188,SHINING STAR LOGISTICS INC,,A,N,N,22 TUMBLEWEED TRAIL   ,BRAMPTON,ON,L6Y 5A1,CA,22 TUMBLEWEED TRAIL   ,BRAMPTON,ON,L6Y 5A1,CA,(647) 680-7881,,HARKAMAL.M@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,1,1,0,0,
1646662,3771189,D KING CONSTRUCTION INC,,C,N,N,1993 PHILADELPHIA ST  ,INDIANA,PA,15701-1542,US,1993 PHILADELPHIA ST  ,INDIANA,PA,15701-1542,US,(724) 465-5379,,DKING_73@COMCAST.NET,24-NOV-21,,,24-NOV-21,PA,2,4,0,0,
1646663,3771190,TLG LOGISTICS LLC,,A,N,N,1725 12TH AVE   ,TOMS RIVER,NJ,08757,US,1725 12TH AVE   ,TOMS RIVER,NJ,08757-2128,US,(847) 344-5571,(847) 344-5571,TLGLOGISTICSLLC21@GMAIL.COM,24-NOV-21,,,24-NOV-21,NJ,1,1,0,0,
1646664,3771192,WALKER AND SON LOGISTICS LLC,,A,N,N,615 HIGHWAY 541 S,MAGEE,MS,39111,US,615 HIGHWAY 541 S,MAGEE,MS,39111-5312,US,(769) 233-5085,,WALKERLOGISTICSLLC@OUTLOOK.COM,30-NOV-21,1.0,2020.0,24-NOV-21,MS,1,1,1,2020,1.0
1646665,3771193,PEJ EXPRESS LLC,,A,N,N,6004 DELTA CROSSING LN APT G,CHARLOTTE,NC,28212,US,6004 DELTA CROSSING LN APT G,CHARLOTTE,NC,28212,US,(704) 777-1146,,PJOSEPH10.PJ@GMAIL.COM,07-JUL-22,1.0,2021.0,24-NOV-21,NC,1,1,1,2021,1.0
1646666,3771194,REDEYE CARRIER INC,,A,N,N,67 JOHN ST,CORNING,NY,14830,US,67 JOHN ST,CORNING,NY,14830-1915,US,(929) 699-2343,,REDEYECARRIERINC@GMAIL.COM,27-JUN-22,,,24-NOV-21,NY,1,2,0,0,
1646667,3771195,ARMANT LOGISTICS LLC,,C,N,N,124 CORETTA DR,AVONDALE,LA,70094-2642,US,124 CORETTA DR,AVONDALE,LA,70094-2642,US,(504) 408-4196,,LEONARDARMANT@YAHOO.COM,26-NOV-21,1.0,2020.0,24-NOV-21,LA,1,1,1,2020,1.0
1646668,3771196,ABRANOVA BUILDING COMPANY,NOVA RTP I LLC|NOVA RTP II LLC|NOVA RTP III LLC|ABRANOVA REAL ESTATE,C,N,N,16 W MARTIN ST STE 604  ,RALEIGH,NC,27601-2965,US,16 W MARTIN ST STE 604  ,RALEIGH,NC,27601-2965,US,(919) 597-0223,(919) 377-2400,ABRAHAM@ABRANOVA.COM,24-NOV-21,,,24-NOV-21,NC,2,2,0,0,
1646669,3771197,SUKHMANI BROS INC,,A,N,N,7235 FRENCH RD APT 8C,SACRAMENTO,CA,95828,US,7235 FRENCH RD APT 8C,SACRAMENTO,CA,95828-5925,US,(916) 367-1531,,PREETVIRK1973@GMAIL.COM,03-DEC-21,1000.0,2021.0,24-NOV-21,CA,1,1,1000,2021,1.0
1646670,3771198,JULIO CESAR ROCHA ESPINOZA,ROCHA'S TRUCKING,A,N,N,AV INSURGENTES 1603  ,NUEVO LAREDO,TA,88070,MX,PO BOX 420596  ,LAREDO,TX,78042-8596,US,(956) 319-8363,,J-ROCHATRUCKING@HOTMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,1,0,0,
1646671,3771199,BLINKMINK LASH AND BEAUTY BAR LLC,,A,N,N,3801 VITRUVIAN WAY APT 254  ,ADDISON,TX,75001,US,3801 VITRUVIAN WAY APT 254  ,ADDISON,TX,75001,US,(248) 870-7689,,DHENRYENTERPRISESLLC@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,1,0,0,
1646672,3771200,LEE FAMILY MOVERS LLC,COLLEGE HUNKS HAULING JUNK & MOVING,C,N,N,2600 WANDERING OAK DR  ,CORINTH,TX,76208-4812,US,2600 WANDERING OAK DR  ,CORINTH,TX,76208-4812,US,(940) 597-5225,,LANCEBARB77@YAHOO.COM,24-NOV-21,,,24-NOV-21,TX,2,2,0,0,
1646673,3771201,GAGLIARDO DISTRIBUTION LLC,,C,N,N,1775 WEHRLE DR STE 200  ,BUFFALO,NY,14221-7093,US,1775 WEHRLE DR STE 200  ,BUFFALO,NY,14221-7093,US,(716) 919-1201,,DANGAGLIARDO@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,25000,2,0,0,
1646674,3771202,SUMMER HILL ASSISTED LIVING LLC,SUMMER HILL,C,N,Y,165 SW 6TH AVE,OAK HARBRO,WA,98277-2389,US,1107 HAZELTINE BLVD STE 200,CHASKA,MN,55318-1070,US,(360) 679-1400,,LICENSING@THEGOODMANGROUP.COM,26-JUL-22,,,24-NOV-21,WA,1,1,0,0,
1646675,3771203,UNITED HAULING LLC,,A,N,N,155 ALCOA AVE,EDISON,NJ,08837,US,155 ALCOA AVE,EDISON,NJ,08837,US,(190) 890-6999,,JAMESANDRE29@GMAIL.COM,13-JUN-22,125000.0,2021.0,24-NOV-21,NJ,4,4,125000,2021,1.0
1646676,3771204,THETYEXCHANGE LLC,,A,N,N,498 REMBRANDT DR,CORONA,CA,92882,US,498 REMBRANDT DR,CORONA,CA,92882-6367,US,(951) 463-1713,,BURTONTY223@YAHOO.COM,03-MAR-22,29000.0,2022.0,24-NOV-21,CA,1,1,29000,2022,1.0
1646677,3771206,DT FREIGHT LLC,,C,N,N,2715 LEBROCK ST,DALLAS,TX,75241,US,2715 LEBROCK ST,DALLAS,TX,75241-4920,US,(469) 996-9519,,DTFREIGHTLLC21@GMAIL.COM,02-JUL-22,168191.0,2021.0,24-NOV-21,TX,1,1,168191,2021,1.0
1646678,3771207,BOSS TOOLS LLC,,A,N,N,215 WOODEN WHEEL LN,OKATIE,SC,29909-7859,US,215 WOODEN WHEEL LN,OKATIE,SC,29909-7859,US,(843) 540-8802,,BENOMASTA@YAHOO.COM,24-NOV-21,,,24-NOV-21,SC,1,1,0,0,
1646679,3771208,TWO & ONE BROTHERS LLC,,C,N,N,4147 FORT CENTER AVE  ,FORT DENAUD,FL,33935-6302,US,4147 FORT CENTER AVE  ,FORT DENAUD,FL,33935-6302,US,(210) 334-4020,,DERASAGUSTIN@YAHOO.COM,24-NOV-21,,,24-NOV-21,FL,3,3,0,0,
1646680,3771209,IRON CARRIER LLC,,C,N,N,308 WILLOWOOD DR,MIDLAND,TX,79703,US,308 WILLOWOOD DR,MIDLAND,TX,79703-6318,US,(432) 528-2072,,IRONCARRIER33@GMAIL.COM,24-FEB-22,18000.0,2022.0,24-NOV-21,TX,2,1,18000,2022,1.0
1646681,3771210,EYEWILL ENTERPRISES LLC,,A,N,N,601 13TH STREET NW SUITE 900 SOUTH,WASHINGTON,DC,20005,US,601 13TH ST NW STE 900 S,WASHINGTON,DC,20005,US,(888) 394-5537,,EYEWILLENTERPRISES@GMAIL.COM,30-NOV-21,1.0,2020.0,24-NOV-21,DC,1,1,1,2020,1.0
