,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1755400,3888659,VALENTINA TRANSPORT INC,,A,N,N,19401 COUNTRY CLUB DR   ,RIALTO,CA,92377,US,19401 COUNTRY CLUB DR   ,RIALTO,CA,92377-3935,US,(909) 896-4270,,VALENTINATRANSPORTINC@GMAIL.COM,23-MAY-22,,,23-MAY-22,CA,1,1,0,0,
1755401,388866,LONNIE PRUETT,PRUETT FARMS,A,N,N,16748 NS COUNTY ROAD 224,SNYDER,OK,73566,US,16748 NS COUNTY ROAD 224,SNYDER,OK,73566,US,(580) 569-2750,(580) 569-2750,LPRUETT@SNYDER.K12.OK.US,06-MAY-22,99986.0,2021.0,10-APR-90,OK,1,1,99986,2021,1.0
1755402,3888660,JORDAN105 TRANSPORT LLC,,B,N,N,105 SAINT BENETS PL,SUMMERVILLE,SC,29485-4063,US,105 SAINT BENETS PL,SUMMERVILLE,SC,29485-4063,US,(843) 568-0636,,GARYJORDAN5@ICLOUD.COM,08-JUN-22,,,23-MAY-22,SC,1,1,0,0,
1755403,3888661,SUN BERRY ORCHARD INC,,A,N,N,1222 ERIC LN  ,LAKE ZURICH,IL,60047-2780,US,1222 ERIC LN  ,LAKE ZURICH,IL,60047-2780,US,(847) 404-6065,,CARDINAL2004@GMAIL.COM,23-MAY-22,,,23-MAY-22,IL,1,4,0,0,
1755404,3888662,WHITE DRAGON TRANSPORTATION LLC,,A,N,N,113 W 9TH ST APT 2,CHEYENNE,WY,82007,US,113 W 9TH ST APT 2,CHEYENNE,WY,82007,US,(888) 311-7463,,AYANNA@WHITEDRAGONTRANS.COM,23-MAY-22,,,23-MAY-22,WY,1,1,0,0,
1755405,3888664,ACE USA LOGISTICS LLC,,A,N,N,6551 HEATHERWOOD DR,MEMPHIS,TN,38141,US,PO BOX 1121,MEMPHIS,TN,38101-1121,US,(901) 210-8272,,ASA.STERLEY@GMAIL.COM,24-MAY-22,1.0,2022.0,23-MAY-22,TN,1,1,1,2022,1.0
1755406,3888665,CCC LOGISTICAL LLC,,A,N,N,26 BEARD DR   ,NEW MILFORD,CT,06776,US,26 BEARD DR   ,NEW MILFORD,CT,06776-3716,US,(203) 415-0837,(203) 415-0837,RPB1535@YAHOO.COM,23-MAY-22,,,23-MAY-22,CT,1,1,0,0,
1755407,3888666,TRUCK4U LLC,,A,N,N,1163 INDEPENDENCE DR   ,BARTLETT,IL,60103,US,1163 INDEPENDENCE DR   ,BARTLETT,IL,60103-5719,US,(224) 888-0330,,INFO@TRUCK4U.US,23-MAY-22,,,23-MAY-22,IL,1,1,0,0,
1755408,3888667,NEW VISION TRANSPORT CORP,,C,N,N,1240 NW 3RD ST APT 4,MIAMI,FL,33125-5753,US,1240 NW 3RD ST APT 4,MIAMI,FL,33125-5753,US,(786) 439-5287,,YULIESKYS1992@GMAIL.COM,29-AUG-22,1.0,2021.0,23-MAY-22,FL,1,1,1,2021,1.0
1755409,3888669,GLOBALESSENTIALLOGISTICSLLC,,A,N,N,104 WEATHERBY DR   ,GOLDSBORO,NC,27530,US,104 WEATHERBY DR   ,GOLDSBORO,NC,27530-5412,US,(919) 583-3566,,GLOBALESSENTIALLOGISTICS@GMAIL.COM,23-MAY-22,,,23-MAY-22,NC,1,0,0,0,
1755410,388867,DELANE REIMER,REIMER HARVESTING,A,N,N,7E 1 N 1/2 W OF MEDFORD,MEDFORD,OK,73759,US,102412 JACKSON ROAD,MEDFORD,OK,73759-9623,US,(580) 267-3367,,,09-MAY-22,2000.0,2021.0,10-APR-90,OK,1,2,2000,2021,1.0
1755411,3888670,BDB LOGISTICS LLC,,A,N,N,910 ORANGE ST   ,NORTH AUGUSTA,SC,29841,US,910 ORANGE ST   ,NORTH AUGUSTA,SC,29841-9235,US,(803) 293-6015,,BDBSOUTH@GMAIL.COM,23-MAY-22,,,23-MAY-22,SC,1,2,0,0,
