,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
272600,1607236,MARK ALTSTAETTER,US LAWNS OF ALPHARETTA,C,N,N,3276 BUFORD DRIVE SUITE 104-341,BUFORD,GA,30519,US,3276 BUFORD DRIVE SUITE 104-341,BUFORD,GA,30519,US,(404) 683-0943,,,12-FEB-07,,,14-FEB-07,GA,2,2,0,0,
272601,1607238,B&K AUTOMOTIVE LLC,,C,N,N,440 DOUGLAS AVENUE,CHILLICOTHE,OH,45601,US,440 DOUGLAS AVENUE,CHILLICOTHE,OH,45601,US,(740) 779-0721,,B.KAUTOMOTIVE@YAHOO.COM,14-FEB-07,,,14-FEB-07,OH,1,1,0,0,
272602,1607242,SOUTH DADE AUTOMOTIVE INC,,C,N,N,28575 NW 77TH AVENUE,MIAMI,FL,33122,US,28575 NW 77TH AVENUE,MIAMI,FL,33122,US,(305) 639-6091,(305) 718-3989,VILMA@SDATIRE.COM,14-FEB-07,30000.0,2006.0,14-FEB-07,FL,11,10,0,0,
272603,1607246,RYAN PAINTING AND CONTRACTING,,C,N,N,21615 POWERSLOOP,MOUNDVILLE,AL,35474,US,21615 POWERSLOOP,MOUNDVILLE,AL,35474,US,(205) 799-2071,,,14-FEB-07,15000.0,2006.0,14-FEB-07,AL,2,3,0,0,
272604,1607248,CHRIS JOHNSON,CHRISTOPHER JOHNSON CONSTRUCTION,C,N,N,716 1ST AVE NW,BYRON,MN,55920,US,716 1ST AVE NW,BYRON,MN,55920,US,(507) 421-8942,,,14-FEB-07,23000.0,2006.0,14-FEB-07,MN,1,1,0,0,
272605,1607249,DAVID VORMBROCK,SKEETER'S OUTDOOR SERVICES,C,N,N,3441 ROBERT LEE RD,ST CLOUD,FL,34772,US,3441 ROBERT LEE RD,ST CLOUD,FL,34772,US,(407) 892-5785,,DAVEV@KUA.NET,14-FEB-07,0.0,,14-FEB-07,FL,1,1,0,0,
272606,1607251,ERIC THOMAS,THOMAS TRUCKIN,C,N,N,410 S THRID STREET,VINELAND,NJ,08360,US,410 S THRID STREET,VINELAND,NJ,08360,US,(609) 501-1128,(856) 690-0189,,03-APR-20,60430.0,2019.0,14-FEB-07,NJ,1,1,0,0,
272607,1607253,E SCHENK CONSTRUCTION CO INC,,C,N,N,1441 E VIRGINIA ST,EVANSVILLE,IN,47711,US,1441 E VIRGINIA ST,EVANSVILLE,IN,47711,US,(812) 422-3382,(812) 422-5489,,18-JAN-07,,,14-FEB-07,IN,4,2,0,0,
272608,1607256,DAVID J AKINS,,C,N,N,1787 SW HENDRY STREET,ARCADIA,FL,34266,US,PO BOX 1459,ARCADIA,FL,34265,US,(863) 884-9662,,,14-FEB-07,50000.0,2006.0,14-FEB-07,FL,1,1,0,0,
272609,1607257,ROY A MOORE MOBILE HOME SERVICE INC,,C,N,N,7684 SUNSHINE HILL RD,MOLINO,FL,32533,US,7684SUNSHINE HILLRD,MOLINO,FL,32577,US,(850) 587-2722,,,14-FEB-07,5000.0,2007.0,14-FEB-07,FL,1,1,0,0,
272610,1607260,VISION WOODWORKING INC,,C,N,N,7890 HICKORY ST NE,FRIDLEY,MN,55432,US,7890 HICKORY ST NE,FRIDLEY,MN,55432,US,(763) 571-5767,(763) 571-2710,,14-FEB-07,20000.0,2006.0,14-FEB-07,MN,1,1,0,0,
272611,1607262,H & S ENTERPRISES LLC,STEIR FUEL & OIL,B,Y,N,100 S 12TH STREET,ROCKY FORD,CO,81067,US,PO BOX 215,ROCKY FORD,CO,81067,US,(719) 254-3411,,CSUTO@STEIRFUEL.COM,22-FEB-22,40000.0,2021.0,14-FEB-07,CO,5,4,40000,2021,1.0
272612,1607263,EAGLE MASONRY SERVICES INC,,C,N,N,3310 CHANDON LANE,LAWRENCEVILLE,GA,30044,US,P O BOX 33,LILBURN,GA,30048,US,(770) 294-8858,,,06-FEB-07,,,14-FEB-07,GA,1,1,0,0,
272613,1607264,A&G INC,,A,N,N,613 SHORT STREET,SALISBURY,MD,21804,US,613 SHORT STREET,SALISBURY,MD,21804,US,(443) 359-3689,(443) 358-6181,ONNIE166@GMAIL.COM,20-FEB-20,1.0,2017.0,14-FEB-07,DE,1,1,0,0,
272614,1607267,MAINLINE EXCAVATING COMPANY INC,,A,N,N,8180 SEIPPEL COURT,DUBUQUE,IA,52002-9769,US,8180 SEIPPEL CT,DUBUQUE,IA,52002-9769,US,(563) 583-1888,(563) 583-8334,TODDKONRARDY@HOTMAIL.COM,07-JUL-22,10000.0,2021.0,14-FEB-07,IA,2,2,10000,2021,1.0
272615,1607268,CORDELE CONCRETE PRODUCTS CO INC,,C,N,N,131 WEST 9TH AVENUE,CORDELE,GA,31015,US,P O BOX 883,CORDELE,GA,31010,US,(229) 273-1361,,CORDELECONCRETEP@BELLSOUTH.NET,23-AUG-22,50000.0,2021.0,14-FEB-07,GA,9,8,50000,2021,1.0
272616,1607270,MICHAEL CLOUSE,CLOUSE LAWN CARE,C,N,N,BOX 451 359 N 8TH ST,GOSPORT,IN,47433,US,BOX 451 359 N 8TH ST,GOSPORT,IN,47433,US,(812) 879-4646,,,16-JAN-07,,,14-FEB-07,IN,1,1,0,0,
272617,1607272,JOLT ELECTRIC LLC,,C,N,N,3650 WEST MILL LAKE RD SW,FARWELL,MN,56327,US,3650 WEST MILL LAKE RD SW,FARWELL,MN,56327,US,(320) 886-5589,,,10-FEB-07,20000.0,2006.0,14-FEB-07,MN,1,1,0,0,
272618,1607273,ANDY SHERWIN,A & D FLOOR COVERING,C,N,N,3 ROLLING HILLS ROAD,NISKAYUNA,NY,12309,US,3 ROLLING HILLS ROAD,NISKAYUNA,NY,12309,US,(518) 858-7065,(518) 452-0029,ANDYSHERWININC@YAHOO.COM,21-MAR-22,15000.0,2021.0,14-FEB-07,NY,3,3,15000,2021,1.0
272619,1607275,CLAY CITY TRACTOR WORK,DALE HORTON,C,N,N,16720 RIVER PARK ROAD,FAIRHOPE,AL,36532,US,16720 RIVER PARK ROAD,FAIRHOPE,AL,36532,US,(251) 990-5107,,,14-FEB-07,10200.0,2006.0,14-FEB-07,AL,1,1,0,0,
272620,1607278,KENNETH BARKER,BARKER LANDSCAPING,C,N,N,307 OLD FINCHER COURT,CANTON,GA,30114,US,307 OLD FINCHER COURT,CANTON,GA,30114,US,(770) 479-7179,,,12-FEB-07,,,14-FEB-07,GA,2,1,0,0,
272621,1607279,KELCO LANDSCAPING INC,,A,N,N,25 NEWTON PL,HAUPPAUGE,NY,11788,US,25 NEWTON PLACE,HAUPPAUGE,NY,11788,US,(631) 462-2952,(631) 462-2952,DEBRAD@KELCOLAND.COM,19-OCT-22,468757.0,2020.0,14-FEB-07,NY,20,10,468757,2020,1.0
272622,1607282,JOHN STEVEN AKINS,AKINS LOGGING,C,N,N,2910 BUFORD DR,BUFORD,GA,30519,US,2910 BUFORD APT 319,BUFORD,GA,30519,US,(678) 859-4193,,,12-FEB-07,,,14-FEB-07,GA,1,1,0,0,
272623,1607284,MOHAMMAD J RAJA,,C,N,N,136-07 70 ROAD,FLUSHING,NY,11367,US,136-07 70 ROAD,FLUSHING,NY,11367,US,(718) 263-3042,,,14-FEB-07,930000.0,2007.0,14-FEB-07,NY,1,1,0,0,
272624,1607287,SHADY ACRE EXCAVATING INC,,A,N,N,350 E 350 S,BERNE,IN,46711,US,350 E 350 S,BERNE,IN,46711,US,(260) 849-0670,,,23-JUN-22,16000.0,2021.0,14-FEB-07,IN,1,2,16000,2021,1.0
272625,1607289,FOX FEED LOTS INC,,C,N,N,12207 507TH AVENUE,AMBOY,MN,56010,US,12207 507TH AVENUE,AMBOY,MN,56010,US,(507) 381-3323,,,14-FEB-07,,,14-FEB-07,MN,1,2,0,0,
272626,1607290,PRO TECH INDUSTRIAL WELDING FABRICATION INC,PTI INC,C,N,N,28350 215TH STREET,HONEY CREEK,IA,51542,US,28350 215TH STREET,HONEY CREEK,IA,51542,US,(712) 545-4255,,RANDY-JENSEN@MSN.COM,14-FEB-07,,,14-FEB-07,IA,1,1,0,0,
272627,1607292,IRVIN WESLEY HAYES,,C,N,N,9577 ENTRANCE LANE,EASTON,MD,21601,US,9577 ENTRANCE LANE,EASTON,MD,21601,US,(410) 820-7720,,,14-FEB-07,,,14-FEB-07,DE,2,2,0,0,
272628,1607294,INTEX MILLWORK SOLUTIONS LLC,,A,N,N,45 MILL STREET,MAYS LANDING,NJ,08330,US,45 MILL STREET,MAYS LANDING,NJ,08330,US,(856) 293-4100,(856) 293-4102,BPRESTI@INTEXMILLWORK.COM,09-MAY-21,252000.0,2020.0,14-FEB-07,NJ,4,4,252000,2020,1.0
272629,1607296,MICHAEL DALCIN ELECTRIC,,A,N,N,2272 COMMUNITY DRIVE,BATH,PA,18014,US,2272 COMMUNITY DRIVE,BATH,PA,18014,US,(610) 759-8382,(610) 759-8346,LWAGNER379@RCN.COM,10-FEB-22,3000.0,2022.0,14-FEB-07,PA,7,12,3000,2022,1.0
272630,1607301,GUILLERMO DIAZ,,C,N,N,3574 W 80 ST #101,HIALEAH,FL,33018,US,3574 W 80 ST #101,HIALEAH,FL,33018,US,(305) 519-8795,,,14-FEB-07,,,14-FEB-07,FL,1,1,0,0,
272631,1607303,POWELL SEPTIC SYSTEMS INC,POWELL SEPTIC,C,N,N,1360 WAGERS MILL RD,NEWMAN,GA,30263,US,1360 WAGERS MILL RD,NEWMAN,GA,30263,US,(678) 953-9955,,PPOWELLNGA@YAHOO.COM,01-MAR-22,150000.0,2021.0,14-FEB-07,GA,3,2,150000,2021,1.0
272632,1607306,SUPERIOR MANUFACTURING CORP,,C,N,N,3200 LYNN AVE,ST LOUIS PARK,MN,55416,US,3200 LYNN AVE,ST LOUIS PARK,MN,55416,US,(702) 247-6661,,,14-FEB-07,,,14-FEB-07,MN,1,1,0,0,
272633,1607310,BOBBY R MURDOCK,,C,N,N,890 BLACKWELL RD,MARIETTA,GA,30066,US,890 BLACKWELL RD,MARIETTA,GA,30066,US,(770) 514-8466,,,01-FEB-07,,,14-FEB-07,GA,1,1,0,0,
272634,1607311,A & N DIAMOND GRAIN INC,,C,N,N,2020 ROAD K,BENEDICT,NE,68316,US,2020 RD K,BENEDICT,NE,68316,US,(402) 366-6698,,N_DOREMUS@HOTMAIL.COM,05-JUN-22,731850.0,2019.0,14-FEB-07,NE,4,2,0,0,
272635,1607314,FUTURE FORCE TRANSPORT CORP,,C,N,N,6735 UNIT F LAND O LAKES BLVD,LAND O LAKES,FL,34638,US,P O BOX 2131,LUTZ,FL,33548,US,(813) 996-7414,(813) 996-7473,DAVIDHOBBS07@GMAIL.COM,14-FEB-07,,,14-FEB-07,FL,8,8,0,0,
272636,1607315,BERNIE'S TAX SERVICES INC,BERNIE'S WIRELESS,C,N,N,403 WEST C,MCCOOK,NE,69001,US,403 WEST C,MCCOOK,NE,69001,US,(308) 345-3512,(308) 345-3512,,05-FEB-07,,,14-FEB-07,NE,1,1,0,0,
272637,1607317,MICHIANA CARWASH SYSTEMS LLC,,A,N,N,1011 GOSHEN AVE,ELKHART,IN,46516,US,15228 CR 22,GOSHEN,IN,46528,US,(574) 326-3693,,JIM@MICHIANACWS.COM,20-AUG-21,20000.0,2018.0,14-FEB-07,IN,1,1,20000,2018,1.0
272638,1607319,CITIZENS BANK CORP,,C,N,N,101 N WASHINGTON,SAGINAW,MI,48706,US,101 N WASHINGTON,SAGINAW,MI,48706,US,(989) 776-7332,,,14-FEB-07,,,14-FEB-07,MI,1,1,0,0,
272639,1607320,RICHARD C KRUSE,KRUSE FARMS,C,N,N,20660 DUTCH HALL RD,BENNINGTON,NE,68007,US,20660 DUTCH HALL RD,BENNINGTON,NE,68007,US,(402) 478-4075,,,07-FEB-07,,,14-FEB-07,NE,1,1,0,0,
272640,1607322,GONZALO ERASMO GONZALEZ,,C,N,N,299 EAST 39 PLACE,HIALEAH,FL,33013,US,299 EAST 39 PLACE,HIALEAH,FL,33013,US,(786) 234-1685,,,14-FEB-07,,,14-FEB-07,FL,1,1,0,0,
272641,1607323,WHITFIELD DEVELPOMENT INC,,C,N,N,7936 KATHLEEN RD,LAKELAND,FL,33810,US,7936 KATHLEEN RD,LAKELAND,FL,33810,US,(863) 815-8512,,,14-FEB-07,,,14-FEB-07,FL,1,1,0,0,
272642,1607326,THOMAS SHOCKEY,SHOCKEYS SEAMLESS,C,N,N,857 N 45,LINCOLN,NE,68503,US,857 N 45,LINCOLN,NE,68503,US,(402) 430-9203,,,09-FEB-07,,,14-FEB-07,NE,1,1,0,0,
272643,1607331,AMERICAN BOLT & SUPPLY COMPANY INC,ABS INC,C,N,N,205 ELLINGTON WAY,RIVERSIDE,AL,35135,US,PO BOX 276,RIVERSIDE,AL,35135,US,(205) 338-0288,(205) 338-0290,HENRYHASLUP@HOTMAIL.COM,24-APR-09,40000.0,2007.0,14-FEB-07,AL,2,2,0,0,
272644,1607332,THOMAS EQUIPMENT,,C,N,N,11738 N 175TH CIRCLE,BENNINGTON,NE,68007,US,11738 N 175TH CIRCLE,BENNINGTON,NE,68007,US,(402) 359-1657,,,08-FEB-07,,,14-FEB-07,NE,1,6,0,0,
272645,1607333,JANTZEN KELLEY,JANTZEN KELLEY TRUCKING,C,N,N,3145 NATURAL BRIDGE ROAD,WAYNESBORO,TN,38485,US,3145 NATURAL BRIDGE ROAD,WAYNESBORO,TN,38485,US,(931) 332-0207,,,14-FEB-07,,,14-FEB-07,TN,2,4,0,0,
272646,1607334,CHAD LONG,UPPER-CUT LAWNS,C,N,N,10404 MADISON ST,OMAHA,NE,68127,US,10404 MADISON ST,OMAHA,NE,68127,US,(402) 208-9744,,,09-FEB-07,,,14-FEB-07,NE,1,1,0,0,
272647,1607335,JOSLIN CONSTRUCTION TEXAS LLC,,B,Y,N,21518 W WALLIS,PORTER,TX,77365,US,PO BOX 1970,PORTER,TX,77365,US,(281) 354-5840,(281) 354-1864,JRUIZ@JOSLINCONSTRUCTION.COM,17-AUG-21,120000.0,2020.0,14-FEB-07,TX,10,10,120000,2020,1.0
272648,1607336,EYOBED LLC,,A,N,N,1635 WRIGHT ST,MADISON,WI,53704,US,1635 WRIGHT ST,MADISON,WI,53704,US,(773) 961-5644,(773) 961-5644,EYOBEDZERZGHI,27-SEP-22,10000.0,2022.0,14-FEB-07,WI,2,1,10000,2022,1.0
272649,1607338,FRIENDS OF BIG BROTHERS BIG SISTERS OF UTAH,BIG BROTHERS BIG SISTERS DONATION CENTER,A,N,N,530 E TABERNACLE STREET,SAINT GEORGE,UT,84770,US,2121 S STATE ST,SALT LAKE CITY,UT,84115,US,(801) 313-0303,(801) 313-0286,JOE.JUAREZ@BBBSU.ORG,06-AUG-21,150000.0,2020.0,14-FEB-07,UT,7,10,150000,2020,1.0
272650,1607342,SEVITS TREE SERVICE LLC,,C,N,N,3480 N SR 827,FREEMONT,IN,46737,US,3480 N SR 827,FREEMONT,IN,46737,US,(260) 495-5462,,MJSEVITS@FRONTIER.COM,28-FEB-22,10000.0,2021.0,14-FEB-07,IN,3,3,10000,2021,1.0
272651,1607343,RALLYE TIRE AND AUTO SERVICE INC,,A,N,N,22 CROSS STREET,NORWALK,CT,06851,US,22 CROSS STREET,NORWALK,CT,06851,US,(203) 854-5666,(203) 849-9889,RALLYETIREANDAUTO@GMAIL.COM,26-JAN-22,5196.0,2021.0,14-FEB-07,CT,2,2,5196,2021,1.0
272652,1607346,RIVER CITY MOVERS LLC,,A,N,N,2220 FT CAMPBELL BLVD,CLARKSVILLE,TN,37042,US,2220 FT CAMPBELL BLVD,CLARKSVILLE,TN,37042,US,(931) 645-4475,(931) 645-8332,ZACHTHEMOVER@AOL.COM,25-JUL-22,3242.0,2021.0,14-FEB-07,TN,14,10,3242,2021,1.0
272653,1607347,FACTORY DIRECT FURNITURE INC,ASHLEY FURNITURE HOMESTORE,A,N,N,300 S AVE C,PORTALES,NM,88130,US,300 S AVE C,PORTALES,NM,88130,US,(575) 356-4814,(575) 356-4848,,07-JUL-22,40000.0,2021.0,14-FEB-07,NM,3,3,40000,2021,1.0
272654,1607348,OSCAR MAYNOR JR,MAYNOR CONSTRUCTION,C,N,N,29860 AL HWY 79,SCOTTSBORO,AL,35768,US,29860 AL HWY 79,SCOTTSBORO,AL,35768,US,(256) 587-9365,(256) 574-5761,TASHA_MAYNOR@YAHOO.COM,27-JUN-22,200000.0,2021.0,14-FEB-07,AL,2,1,200000,2021,1.0
272655,1607350,GUYNAN MACHINE AND STEEL,,C,N,N,501 E FREMONT DRIVE,NORTH PLATTE,NE,69101,US,501 E FREMONT DRIVE,NORTH PLATTE,NE,69101,US,(308) 532-3711,(308) 534-9457,GUYNANMACHINE@QWESTOFFICE.NET,23-OCT-19,12000.0,2011.0,14-FEB-07,NE,2,12,0,0,
272656,1607355,HATGROVE INC,TROYER TRUCKING,A,N,N,468 65TH STREET,ROSEVILLE,IL,61473,US,468 65TH STREET,ROSEVILLE,IL,61473,US,(309) 426-2400,(309) 426-2400,TROYER.TRUCKING@YAHOO.COM,17-MAY-21,40000.0,2020.0,14-FEB-07,IL,1,1,40000,2020,1.0
272657,1607357,FOUR PARK AVENUE LLC,FOUR PARK AVENUE,C,N,Y,11630 SLATER AVE NE #3,KIRKLAND,WA,98034,US,11630 SLATER AVE NE #3,KIRKLAND,WA,98034,US,(425) 821-3687,,MIKE@FOURPARKAVENUE.COM,13-JAN-22,31005.0,2021.0,14-FEB-07,WA,5,7,31005,2021,1.0
272658,1607358,HUERTAS TRUCKING LLC,HUERTAS TRUCKING LLC,C,N,N,9471 MARY LOU ST,ZEELAND,MI,49464,US,9471 MARY LOU ST,ZEELAND,MI,49464,US,(616) 875-7879,,WWW.ESTHER07@PEOPLEPC.COM,14-FEB-07,,,14-FEB-07,MI,1,1,0,0,
272659,1607361,ANDREW A BELL,AAA TRUCKING & EXCAVATION,C,N,N,7990 ANDERSON AVE,MANHATTAN,KS,66503,US,7990 ANDERSON AVE,MANHATTAN,KS,66503,US,(785) 556-1100,,SAXY@KANSAS.NET,25-JAN-22,200.0,2021.0,14-FEB-07,KS,1,1,200,2021,1.0
272660,1607362,BERRY HOME BUILDERS INC,,C,N,N,7410 W CORNBREAD RD,YORKTOWN,IN,47396,US,PO BOX 343,MUNCIE,IN,47308,US,(765) 759-9896,(765) 759-9889,,14-FEB-07,,,14-FEB-07,IN,1,1,0,0,
