,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1516500,3623730,VALLEY SALES & LEASING LLC,,C,N,N,607 1ST ST SW,MASSILLON,OH,44646-6729,US,4571 STEPHENS CIR NW STE 200,CANTON,OH,44718-3633,US,(330) 497-8270,(330) 497-8269,TKOLARIK@FO-FM.COM,13-JAN-22,1.0,2020.0,29-APR-21,OH,1,1,1,2020,1.0
1516501,3623731,BACA & MEDELLIN CO LLC,,A,N,N,800 N HEIGHTS DR   ,ROSWELL,NM,88203,US,800 N HEIGHTS DR   ,ROSWELL,NM,88203-3605,US,(575) 840-3231,,JBACA1406@YAHOO.COM,29-APR-21,,,29-APR-21,NM,1,1,0,0,
1516502,3623732,HURD LOGISTICS SERVICES LLC,,A,N,N,702 CHINA GROVE DR,ROSHARON,TX,77583-1119,US,702 CHINA GROVE DR,ROSHARON,TX,77583-1119,US,(979) 482-2282,,HLSTRUCKINGINFO@GMAIL.COM,02-SEP-22,10000.0,2021.0,29-APR-21,TX,1,1,10000,2021,1.0
1516503,3623733,PINNACLE MAINTENANCE LLC,PINNACLE MAINTENANCE,A,N,N,1378 DICK HOLEMAN RD  ,TIMBERLAKE,NC,27583-8875,US,1378 DICK HOLEMAN RD  ,TIMBERLAKE,NC,27583-8875,US,(470) 990-2998,,PINNACLEMAINTENANCELLC1@GMAIL.COM,29-APR-21,,,29-APR-21,NC,60000,8,0,0,
1516504,3623735,RAAVI FREIGHT INC,,A,N,N,16700 MARYGOLD AVE APT 112  ,FONTANA,CA,92335,US,16700 MARYGOLD AVE APT 112  ,FONTANA,CA,92335-6655,US,(909) 953-2575,,RAAVIFREIGHTINC@GMAIL.COM,29-APR-21,,,29-APR-21,CA,1,1,0,0,
1516505,3623736,WILL'S OUTDOOR SERVICE,,C,N,N,470 COOK RD  ,DENTON,NC,27239-9190,US,470 COOK RD  ,DENTON,NC,27239-9190,US,(336) 309-9402,,WILL@LAKEFP.COM,29-APR-21,,,29-APR-21,NC,1,1,0,0,
1516506,3623737,BOX B TRUCKING INC,,A,N,N,4 SURREY CIR,IOWA PARK,TX,76367-1041,US,4 SURREY CIR,IOWA PARK,TX,76367-1041,US,(940) 782-9341,,BOXBTRUCKINGINC@GMAIL.COM,17-JAN-22,40000.0,2021.0,29-APR-21,TX,1,1,40000,2021,1.0
1516507,3623739,ROSNIEL LOPEZ,,C,N,N,1705 W 42ND ST APT 201  ,HIALEAH,FL,33012-5847,US,1705 W 42ND ST APT 201  ,HIALEAH,FL,33012-5847,US,(786) 372-3010,,MATURELL2011@GMAIL.COM,29-APR-21,,,29-APR-21,FL,1,1,0,0,
1516508,3623740,ORISHA LOGISTICS INC,,A,N,N,8215 SW 72ND AVE APT 303  ,MIAMI,FL,33143,US,8215 SW 72ND AVE APT 303  ,MIAMI,FL,33143-7780,US,(305) 323-0264,,ORISHASTRUCK74@GMAIL.COM,29-APR-21,,,29-APR-21,FL,1,1,0,0,
1516509,3623741,NEW ENGLAND SWEEPING,MICHAEL RINES,C,N,N,396 SHELDON RD  ,FITCHBURG,MA,01420-1819,US,396 SHELDON RD  ,FITCHBURG,MA,01420-1819,US,(978) 342-2627,(978) 342-2627,RINES.MIKE@YAHOO.COM,29-APR-21,,,29-APR-21,MA,3,0,0,0,
