,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
16700,1042486,WILLEM WELL DRILLING INC,,C,N,N,7962 ST PATS CHURCH ROAD,GREENLEAF,WI,54216,US,7962 ST PATS CHURCH ROAD,GREENLEAF,WI,54216,US,(920) 532-4422,(920) 532-4269,,27-FEB-09,5000,2001.0,19-JUL-02,WI,2,3.0,0,0,
16701,104249,ROGERS CARTAGE CO,,A,Y,N,611 S 28TH STREET,MILWAUKEE,WI,53215,US,611 S 28TH STREET,MILWAUKEE,WI,53215,US,(414) 671-8059,,TYAUCK@TANKSTAR.COM,08-MAR-22,20103151,2021.0,01-JUN-74,WI,244,253.0,20103151,2021,1.0
16702,1042490,WILLIAM H EHR,BILL EHR TRUCKING,C,N,N,7960 KETTLE MORAINE DRIVE,WEST BEND,WI,53090,US,7960 KETTLE MORAINE DRIVE,WEST BEND,WI,53090,US,,,,06-JUN-02,30000,2001.0,19-JUL-02,WI,1,1.0,0,0,
16703,1042493,SOUTHEASTERN TURF LLC,,C,N,N,1047 S MAIN ST,EAGLEVILLE,TN,37060,US,1047 S MAIN ST,EAGLEVILLE,TN,37060,US,(615) 274-3009,(615) 274-3012,CSEWELL@SOUTHEASTERNTURF.COM,06-NOV-13,150000,2012.0,19-JUL-02,TN,3,2.0,0,0,
16704,1042494,KOCH BROTHERS FARMS,KOCH BROTHERS,C,N,N,40543 635TH AVE,ORTONVILLE,MN,56278,US,40543 635TH AVE,ORTONVILLE,MN,56278,US,(320) 273-2367,,JKKOCH@FEDTEL.NET,25-FEB-22,7500,2022.0,19-JUL-02,MN,2,2.0,7500,2022,1.0
16705,1042502,EXPRESSWAY SYSTEMS INC,,A,N,N,711 MARTIN LUTHER KING DR,ANDREWS,SC,29510,US,PO BOX 144,ANDREWS,SC,29510,US,(843) 333-0535,(800) 984-2818,EXPRESSWAYSYSTEMS@GMAIL.COM,18-FEB-22,64500,2021.0,19-JUL-02,SC,1,1.0,64500,2021,1.0
16706,1042503,THOMAS E MOLT,THOMAS MOLT TRUCKING,C,N,N,248 W 12TH STREET,HORTON,KS,66439,US,1514 5TH AVENUE W,HORTON,KS,66439,US,,,,02-JUL-02,0,,19-JUL-02,KS,1,1.0,0,0,
16707,1042507,ROC-ON TRUCKING INC,,C,N,N,117 N 3RD,MADILL,OK,73446,US,117 N 3RD,MADILL,OK,73446,US,(580) 795-4451,(580) 795-7609,NDAVIS@COMPLIANCECONCEPTSOK.COM,25-JUL-08,46000,2007.0,19-JUL-02,OK,1,1.0,0,0,
16708,1042509,PATRICK M MCCULLOUGH,MCCULLOUGH CONTRACTING CO,C,N,N,160 MARGATE DRIVE,GLEN BURNIE,MD,21060,US,160 MARGATE DRIVE,GLEN BURNIE,MD,21060,US,(410) 768-0696,(410) 768-0696,,19-JUL-02,20000,2001.0,19-JUL-02,MD,1,2.0,0,0,
16709,104251,MAYFIELD TRANSFER COMPANY INC,,A,N,N,3200 WEST LAKE STREET,MELROSE PARK,IL,60160,US,3200 WEST LAKE STREET,MELROSE PARK,IL,60160,US,(708) 681-4440,(708) 681-4483,RJEMERICK@MFLD.NET,02-MAY-22,884267,2021.0,01-JUN-74,IL,27,28.0,884267,2021,1.0
