,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
724100,2514483,CELINA MOVING AND STORAGE INC,,C,N,N,8000 HAVEMANN ROAD,CELINA,OH,45822,US,8000 HAVEMANN ROAD,CELINA,OH,45822,US,(419) 586-7731,(419) 586-8946,R_KRANER@CELINAMOVINGANDSTORAGE.COM,11-JUN-14,,,11-JUN-14,OH,13.0,10,0,0,
724101,2514484,TIMOTHY C BEAGLE,,A,N,N,552 E MAIN ST,EAST PALESTINE,OH,44413,US,POB# 411,EAST PALESTINE,OH,44413,US,(330) 426-4581,(330) 426-3959,BEAGLE094@GMAIL.COM,27-APR-22,15000.0,2021.0,11-JUN-14,OH,1.0,1,15000,2021,1.0
724102,2514485,LSC TRANS,,A,N,N,511 E LLANO,HOBBS,NM,88240,US,511 E LLANO,HOBBS,NM,88240,US,(505) 480-4524,(575) 393-3424,,10-JUL-20,20000.0,2019.0,11-JUN-14,NM,1.0,1,0,0,
724103,2514486,TR EXPRESS CORP,,A,N,N,512 NEW CENTER RD,HILLSBOROUGH,NJ,08844,US,512 NEW CENTER RD,HILLSBOROUGH,NJ,08844,US,(848) 333-5416,,TREXPRESSCORP@GMAIL.COM,03-FEB-21,198197.0,2018.0,11-JUN-14,NJ,1.0,1,0,0,
724104,2514487,DAVIS FARMING COMPANY INC,,C,N,N,585 ALBRITTON ROAD,MT OLIVE,NC,28365,US,PO BOX 55,CALYPSO,NC,28325,US,(919) 738-7934,,DAVISFARMINGCOINC@GMAIL.COM,05-OCT-22,5000.0,2022.0,11-JUN-14,NC,4.0,1,5000,2022,1.0
724105,2514488,LIONEL PRATER,LIONEL TRUCKING,C,N,N,6120 STOCKTON TRAIL WAY,COLUMBUS,OH,43213,US,6120 STOCKTON TRAIL WAY,COLUMBUS,OH,43213,US,(614) 596-3774,(614) 369-1019,BEARBULLS06@YAHOO.COM,14-AUG-20,10000.0,2019.0,11-JUN-14,OH,3.0,1,0,0,
724106,2514489,LHOOKS LLC,,C,N,N,1084 PINELAND CIRCLE,SOPERTON,GA,30457,US,1084 PINELAND CIRCLE,SOPERTON,GA,30457,US,(478) 279-1166,,LANCEHOOKS@YAHOO.COM,14-AUG-17,10000.0,2015.0,11-JUN-14,GA,2.0,3,0,0,
724107,2514490,ROGERS NURSERY AND LANDSCAPING INC,ROGERS LANDSCAPING,C,N,N,762 WHOOTENTOWN ROAD,WASHINGTON,NC,27889,US,762 WHOOTENTOWN ROAD,WASHINGTON,NC,27889,US,(252) 946-7345,(252) 946-4408,RNURSERY@CENTURYLINK.NET,11-JUN-14,40000.0,2013.0,11-JUN-14,NC,3.0,8,0,0,
724108,2514491,KIDZ KAB LLC,EXECUTIVE RIDES,C,N,Y,3019 W SPENCER ST,APPLETON,WI,54914,US,3019 W SPENCER ST,APPLETON,WI,54914,US,(920) 830-2067,,KIDZKABLLC@AOL.COM,11-JUN-14,,,11-JUN-14,WI,1.0,1,0,0,
724109,2514493,WILLIAM BRASHEAR,ACTION TRANSPORT,C,N,N,211 LOCUST ST,CLARKSVILLETT,TN,37042,US,102 SUSAN ST,CLARKSVILLE,TN,37042,US,(931) 378-3890,(931) 552-1506,TOWMANOFCVILLE@YAHOO.COM,11-JUN-14,75000.0,2014.0,11-JUN-14,TN,1.0,2,0,0,
724110,2514494,VAGGELAS CONSTRUCTION GROUP,,C,N,N,38-17 111TH STREET,CORONA,NY,11368,US,38-17 111TH STREET,CORONA,NY,11368,US,(718) 685-2107,(718) 685-2108,INFO@VAGGELASCONSTRUCTION.COM,11-JUN-14,,,11-JUN-14,NY,3.0,2,0,0,
724111,2514497,JOSE ALBERTO SALAZAR,SALAZAR TOWING AND RECOVERY,C,N,N,6409 STERLING CIRCLE,VICTOR,NY,14564,US,6409 STERLING CIRCLE,VICTOR,NY,14564,US,(585) 419-5539,,SALAZAR400.JS@GMAIL.COM,11-JUN-14,,,11-JUN-14,NY,1.0,1,0,0,
724112,2514500,M & P TOWING LLC,M & P AUTO SERVICES & M & P TOWING,C,N,N,427 GRANVILLE ST,NEWARK,OH,43055-4360,US,427 GRANVILLE ST,NEWARK,OH,43055-4360,US,(740) 344-3974,(740) 366-0698,,11-JUN-14,,,11-JUN-14,OH,10.0,3,0,0,
724113,2514501,JAKE'S BACKHOE SERVICE LLC,JAKE'S BACKHOE AND DOZER SERVICE,C,N,N,4543 SABOTA AVE,WICHITA FALLS,TX,76310,US,4543 SABOTA AVE,WICHITA FALLS,TX,76310,US,(940) 237-3040,,JAKESBACKHOESERVICE@GMAIL.COM,23-JUN-22,385800.0,2021.0,11-JUN-14,TX,1.0,1,385800,2021,1.0
724114,2514502,ERIC E DINGMAN,ERIC E DINGMAN TRUCKING,C,N,N,289 ANTONE MOUNTAIN ROAD,CORINTH,NY,12822,US,289 ANTONE MOUNTAIN ROAD,CORINTH,NY,12822,US,(518) 337-1228,,EDINGMAN88@YAHOO.COM,28-OCT-19,220000.0,2018.0,11-JUN-14,NY,1.0,1,0,0,
724115,2514503,STEWART FARMS,,C,N,N,3484 RUSSELL ROAD,UTICA,KY,42376,US,3484 RUSSELL ROAD,UTICA,KY,42376,US,(270) 313-5852,,,11-JUN-14,,,11-JUN-14,KY,1.0,1,0,0,
724116,2514506,DUANE PARMAN,,A,N,N,14953 ALDER AVE,SHERIDAN,MO,64486,US,14953 ALDER AVE,SHERIDAN,MO,64486,US,(660) 562-8614,,DUANEPARMAN@ICLOUD.COM,08-JUN-22,100.0,2021.0,11-JUN-14,MO,1.0,1,100,2021,1.0
724117,2514508,SCENIC VIEW TRANSPORTATION INC,,C,N,N,2258 NIMISHILLEN CHURCH,CANTON,OH,44721-1026,US,2258 NIMISHILLEN CHURCH,CANTON,OH,44721-1026,US,(330) 244-0657,(330) 244-8570,,11-JUN-14,,,11-JUN-14,OH,,7,0,0,
724118,2514509,JOSE LUIS CAMPOS SANCHEZ,,A,N,N,PASEO DE LA CANADA 407,REYNOSA,TA,88703,MX,PO BOX 1465,HIDALGO,TX,78557,US,(956) 313-5400,(956) 843-7299,NILSARIOS@LIVE.COM,02-AUG-22,40000.0,2021.0,11-JUN-14,TX,3.0,2,40000,2021,1.0
724119,251451,SAFEWAY DELIVERY SERVICE INC,,C,N,N,501 MCCORMICK DRIVE SUITE L,GLEN BURNIE,MD,21061,US,501 MCCORMICK DRIVE SUITE L,GLEN BURNIE,MD,21061,US,(410) 824-8162,(410) 884-8555,SDELI64058@AOL.COM,13-OCT-22,80000.0,2022.0,22-OCT-84,MD,3.0,4,80000,2022,1.0
724120,2514510,BRIAN'S LAWN CARE AND SNOW REMOVAL,,C,N,N,14634 MAIN STREET APT 3,PRATTSVILLE,NY,12468,US,14634 MAIN STREET APT 3,PRATTSVILLE,NY,12468,US,(304) 224-2999,,,11-JUN-14,,,11-JUN-14,NY,2.0,1,0,0,
724121,2514511,MESHUGA LLC,,C,N,N,695 LAKES RD,MONROE,NY,10950,US,695 LAKES RD,MONROE,NY,10950,US,(845) 596-8343,,MOTOPHYLLIC@GMAIL.COM,05-JAN-22,7351.0,2020.0,11-JUN-14,NY,1.0,1,7351,2020,1.0
724122,2514512,JACKSON LAWN SERVICE LLC,,C,N,N,6106 ELMENDORF DRIVE,SUITLAND,MD,20746,US,6106 ELMENDORF DRIVE,SUITLAND,MD,20746,US,(301) 967-8532,(301) 967-4452,MRJOHNJACKSON15@GMAIL.COM,21-JUN-21,8000.0,2021.0,11-JUN-14,MD,2.0,1,8000,2021,1.0
724123,2514513,THORP CONSTRUCTION,THOMAS THORP JR,C,N,N,919 JANCEY STREET,PITTSBURGH,PA,15206,US,919 JANCEY STREET,PITTSBURGH,PA,15206,US,(412) 441-3478,,,08-MAR-21,,,11-JUN-14,PA,2.0,3,0,0,
724124,2514514,KTS BROTHERS TRANSPORT LLC,,A,N,N,12810 COVEY LN,HOUSTON,TX,77099,US,12810 COVEY LN,HOUSTON,TX,77099,US,(713) 292-8713,,KTSBROTHERS@ATT.NET,17-JAN-22,219883.0,2021.0,11-JUN-14,TX,4.0,3,219883,2021,1.0
724125,2514515,OBETZ HARDWARE AND BUILDERS SUPPLY INC,,C,N,N,4256 GROVEPORT ROAD,COLUMBUS,OH,43207,US,4256 GROVEPORT ROAD,COLUMBUS,OH,43207,US,(614) 491-2050,,ANNF@RROHIO.COM,07-MAY-19,45000.0,2018.0,11-JUN-14,OH,2.0,1,0,0,
724126,2514517,FRASIER & SON CONTRACTING & SEPTIC SERVICE LLC,,C,N,N,34 MILITARY RD,NORTHVILLE,NY,12134,US,34 MILITARY RD,NORTHVILLE,NY,12134,US,(518) 863-6502,(518) 863-6514,FRASIERANDSON2@GMAIL.COM,11-AUG-22,10000.0,2021.0,11-JUN-14,NY,5.0,2,10000,2021,1.0
724127,2514518,ROBERTSON CROP DUSTING SERVICE INC,,C,N,N,73574 COUNTY ROAD 380,SOUTH HAVEN,MI,49090-9441,US,73574 COUNTY ROAD 380,SOUTH HAVEN,MI,49090-9441,US,(269) 637-2207,,ROBERTSONCROPDUSTING@BCIWILDBLUE.COM,12-JUN-14,720000.0,2013.0,11-JUN-14,MI,1.0,1,0,0,
724128,2514519,SILVER CREEK HOLDINGS,,C,N,N,3606 STATE RD,ASHTABULA,OH,44004,US,3606 STATE RD,ASHTABULA,OH,44004,US,(440) 998-0247,,CCAYLOR@NEO.RR.COM,11-JUN-14,,,11-JUN-14,OH,1.0,1,0,0,
724129,2514522,CLACK CONSTRUCTION SERVICES LLC,,C,N,N,5580 CENTER HILL CHURCH ROAD,LOGANVILLE,GA,30052,US,PO BOX 293,CONYERS,GA,30012,US,(770) 554-1399,,,02-JUN-20,,,11-JUN-14,GA,3.0,6,0,0,
724130,2514525,AUTO & TRUCK EXCHANGE INC,,C,N,N,3355 STONE MOUNTAIN HIGHWAY,SNELLVILLE,GA,30078,US,4420 KIM ST,SNELL,GA,30039,US,(770) 374-4754,,INFO@AUTOANDTRUCKEXCHANGEINC.COM,02-MAY-22,1.0,2021.0,11-JUN-14,GA,3.0,3,1,2021,1.0
724131,2514526,TINTAN TOWING INC,,C,N,N,4895 KELLYS MILL DR NW,LILBURN,GA,30047,US,4895 KELLYS MILL DR NW,LILBURN,GA,30047,US,(404) 513-6950,,BLANCATELLO25@YAHOO.COM,01-APR-19,,,11-JUN-14,GA,1.0,1,0,0,
724132,2514528,MIKE NAEGER,NAEGER FARMS,C,N,N,13386 WATTS ROAD,STE GENEVIEVE,MO,63670,US,13386 WATTS ROAD,STE GENEVIEVE,MO,63670,US,(573) 631-1414,(573) 883-9586,NAEGERFARMS@YAHOO.COM,09-OCT-20,20000.0,2020.0,11-JUN-14,MO,2.0,4,20000,2020,1.0
724133,2514529,PENNACO PETROLEUM LLC,,B,N,N,35831 BRUMLOW ROAD,HEMPSTEAD,TX,77445,US,35831 BRUMLOW ROAD,HEMPSTEAD,TX,77445,US,(979) 830-8883,,SHAUN.BAKER@LIVE.COM,11-JUN-14,,,11-JUN-14,TX,10.0,10,0,0,
724134,2514530,JUAN A JACO JR,,C,N,N,68 PROSPECT AVE 2ND FL,BAYONNE,NJ,07002,US,68 PROSPECT AVE 2ND FL,BAYONNE,NJ,07002,US,(908) 578-1751,,,11-JUN-14,,,11-JUN-14,NJ,1.0,1,0,0,
724135,2514532,SEIS-PORT SERVICES LLC,,A,N,N,5445 COLORADO BLVD,DACONO,CO,80514,US,5445 COLORADO BLVD,DACONO,CO,80514,US,(303) 833-8973,(720) 230-4903,SEISPORTSERVICES@GMAIL.COM,18-JAN-21,3000.0,2020.0,11-JUN-14,CO,1.0,4,3000,2020,1.0
