,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1229700,3255636,LIGHTNING LOGISTICS INC,,C,N,N,28451 DEL MAR  ,LAGUNA NIGUEL,CA,92677-7568,US,28451 DEL MAR  ,LAGUNA NIGUEL,CA,92677-7568,US,(949) 295-2617,,IARAHEB07@GMAIL.COM,08-MAR-19,,,08-MAR-19,CA,1,1,0,0,
1229701,3255637,KINGS FREIGHT LLC,,A,N,N,220 CEDAR ST,FAIRVIEW,OR,97024,US,220 CEDAR ST,FAIRVIEW,OR,97024,US,(773) 954-4505,,SICAZ2004@GMAIL.COM,12-JUL-21,5400.0,2020.0,08-MAR-19,OR,1,1,5400,2020,1.0
1229702,3255638,ELYRIA CONCRETE INC,,C,N,N,226 COMMERCE DR E,LAGRANGE,OH,44050-9316,US,226 COMMERCE DR E,LAGRANGE,OH,44050-9316,US,(440) 355-5825,(440) 355-5826,ECIDAVIDWALLS@GMAIL.COM,21-OCT-22,200000.0,2021.0,08-MAR-19,OH,47,40,200000,2021,1.0
1229703,3255639,G6 TRUCKING INC,,A,N,N,37 STAPLES HILL RD,CANTON,ME,04221,US,37 STAPLES HILL RD,CANTON,ME,04221-3022,US,(207) 713-6568,,SHANE.G6TRUCKING@GMAIL.COM,22-OCT-21,84405.0,2020.0,08-MAR-19,ME,2,2,84405,2020,1.0
1229704,325564,ORBIT TOMATO CO INC,,C,N,N,723 HARRELL ST,MEMPHIS,TN,38112-2321,US,723 HARRELL ST,MEMPHIS,TN,38112-2321,US,(901) 324-0750,(901) 458-8560,,30-MAR-06,12200.0,2003.0,22-AUG-88,TN,3,3,0,0,
1229705,3255640,JACKSON PLUMBING INC,,C,N,N,3419 SHANNON RD,ERIE,PA,16510-2933,US,3419 SHANNON RD,ERIE,PA,16510-2933,US,(814) 899-1849,(814) 899-0535,JACKSONPLUMBINGERIE@GMAIL.COM,16-AUG-21,7125.0,2021.0,08-MAR-19,PA,1,3,7125,2021,1.0
1229706,3255641,ROGER SISCO,,C,N,N,722 RED BUD RD  ,GRAND RIVERS,KY,42045-9147,US,722 RED BUD RD  ,GRAND RIVERS,KY,42045-9147,US,(270) 205-7850,,SISCOERICKA@YAHOO.COM,08-MAR-19,,,08-MAR-19,KY,1,1,0,0,
1229707,3255642,JC CONCRETE LLC,,C,N,N,4132 HIGHWAY 50  ,WHITEWATER,CO,81527,US,4132 HIGHWAY 50  ,WHITEWATER,CO,81527,US,(970) 319-8199,,JOSUE_CA1234@HOTMAIL.COM,08-MAR-19,,,08-MAR-19,CO,1,1,0,0,
1229708,3255643,NEWMARK & COMPANY REAL ESTATE INC,NEWMARK,C,N,N,400 ARCOLA RD,COLLEGEVILLE,PA,19426,US,400 ARCOLA RD,COLLEGEVILLE,PA,19426,US,(267) 890-4802,,KBARNDT1@DOW.COM,03-MAR-22,25000.0,2021.0,08-MAR-19,PA,2,2,25000,2021,1.0
1229709,3255644,VALLEY SUPERMARKET INC,,A,N,N,940 JEFFERSON AVE,SCRANTON,PA,18510,US,940 JEFFERSON AVE,SCRANTON,PA,18510,US,(732) 310-1761,,NIMESH03@YAHOO.COM,20-APR-22,1.0,2021.0,08-MAR-19,PA,1,1,1,2021,1.0
1229710,3255645,EMC TRUCKING LLC,,C,N,N,2231 GUARDIAN DR,DIANA,WV,26217-8774,US,2231 GUARDIAN DR,DIANA,WV,26217-8774,US,(304) 651-7583,,ERIC_COCHRAN_78@YAHOO.COM,25-OCT-21,1200.0,2020.0,08-MAR-19,WV,2,1,1200,2020,1.0
1229711,3255646,SEVENTH GENERATION MOVING & STORAGE LLC,,A,N,N,21350 LESSEN ST D12,CHATSWORTH,CA,91311,US,8350 NORTHGATE AVE APT 6,CANOGA PARK,CA,91304,US,(818) 564-3453,(818) 796-5290,ABNERGARCIA0110@GMAIL.COM,06-JUN-22,1.0,2021.0,08-MAR-19,CA,2,2,1,2021,1.0
1229712,3255647,GREG RONK,RONKS SERVICE TRANSPORTATION,A,N,N,248 SUTHERLAND DR,AUBURN,CA,95603,US,PO BOX 4691,AUBURN,CA,95604-4691,US,(530) 885-8697,(530) 886-8697,GRONK02@HOTMAIL.COM,12-APR-22,5000.0,2021.0,08-MAR-19,CA,2,2,5000,2021,1.0
1229713,3255649,TURF ARMOR LLC,TURF ARMOR LAWN AND PEST SOLUTIONS,C,N,N,436 STERLING RD,PATTERSONVLE,NY,12137-2505,US,PO BOX 248,PATTERSONVLE,NY,12137-0248,US,(518) 243-8314,,TURFARMOR@GMAIL.COM,29-MAR-21,1.0,2018.0,08-MAR-19,NY,1,1,0,0,
1229714,3255650,J IGNACIO VENEGAS,,C,N,N,586 S 167TH DR,GOODYEAR,AZ,85338,US,586 S 167TH DR,GOODYEAR,AZ,85338,US,(602) 350-9251,,IGNAVEMA@YAHOO.COM,09-FEB-22,6000.0,2022.0,08-MAR-19,AZ,1,1,6000,2022,1.0
1229715,3255651,CYPRESS CREEK HARVESTING INC,,A,N,N,6993 OLD FAYETTEVILLE RD,GARLAND,NC,28441,US,6993 OLD FAYETTEVILLE RD,GARLAND,NC,28441,US,(910) 876-0687,,VNK@INTRSTAR.NET,24-NOV-20,10000.0,2019.0,08-MAR-19,NC,1,1,10000,2019,1.0
1229716,3255652,COMPASS DISTRIBUTION LLC,,C,N,N,7106 S 220TH ST,KENT,WA,98082,US,2661 N PEARL #410,TACOMA,WA,98407,US,(253) 220-5483,,MADDIE.ANDERSON46@GMAIL.COM,11-AUG-21,115000.0,2020.0,08-MAR-19,WA,2,2,115000,2020,1.0
