,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
36000,1088830,DAN KOHNEN,DAN KOHNEN TRUCKING - DKT,C,N,N,1537 JANSEN AVE SE,BUFFALO,MN,55313,US,1537 JANSEN AVE SE,BUFFALO,MN,55313,US,(612) 816-2541,(763) 498-8812,DANKOHNENTRUCKING@GMAIL.COM,07-DEC-21,50000.0,2021.0,17-JAN-03,MN,5.0,3,50000,2021,1.0
36001,1088832,MINNESOTA BUILDING COMPONENTS INC,,C,N,N,601 500 LANE SUITE 100,BUFFALO,MN,55313,US,601 500 LANE SUITE 100,BUFFALO,MN,55313,US,(763) 687-3225,(763) 682-9063,BBISHOP@BWIG.NET,30-DEC-02,5000.0,2002.0,17-JAN-03,MN,1.0,1,0,0,
36002,1088833,NAGELS GRADING & LANDSCAPING,,C,N,N,6385 13TH AVE NW,ROCHESTER,MN,55901,US,6385 13TH AVE NW,ROCHESTER,MN,55901,US,(507) 254-1100,,,28-DEC-02,60000.0,2002.0,17-JAN-03,MN,3.0,3,0,0,
36003,1088834,ELLISON SEPTIC SYS,,C,N,N,7015 HWY 70 N,ALAMO,NM,88310,US,7015 HWY 70 N,ALAMO,NM,88310,US,(505) 437-1416,(505) 437-4016,,17-JAN-03,16330.0,2002.0,17-JAN-03,NM,2.0,1,0,0,
36004,1088836,HEARTLAND ELECTRICAL CONTRACTING INC,,C,N,N,8365 COURTHOUSE BLVD COURTE,INVER GROVE HEIGHTS,MN,55077,US,8365 COURTHOUSE BLVD COURTE,INVER GROVE HEIGHTS,MN,55077,US,(651) 457-5027,,,29-DEC-02,0.0,,17-JAN-03,MN,1.0,1,0,0,
36005,1088837,SELBY ORNAMENTAL IRON COMPANY,,C,N,N,1160 E SEVENTH STREET,SAINT PAUL,MN,55106,US,2356 SO SHORE BLVD,WHITE BEAR LAKE,MN,55110,US,(651) 778-0314,(651) 778-1392,TOM@SELBYORNAMENTALIRONCO,16-JAN-13,8500.0,2012.0,17-JAN-03,MN,2.0,2,0,0,
36006,1088838,ALLEN L SHIRK,SHIRK POLE BUILDINGS LLC,A,N,N,807 READING RD,EAST EARL,PA,17519,US,807 READING RD,EAST EARL,PA,17519,US,(717) 445-6888,(717) 445-3001,,28-JUL-22,142000.0,2021.0,17-JAN-03,PA,4.0,4,142000,2021,1.0
36007,1088839,THOMAS BR WILSON,TRUCK AND TRACTOR WORK LLC,C,N,N,1312 S FIRST ST,ARTESIA,NM,88210-9733,US,1312 S FIRST ST,ARTESIA ,NM,88210-9733,US,(505) 748-1130,(505) 746-2333,TRUCKTRACTORW@PLATEAUTEL.NET,17-JAN-03,40000.0,2002.0,17-JAN-03,NM,6.0,3,0,0,
36008,1088841,WINBERG DAVID H,UPTOWN RENTALS,C,N,N,1007 MONROE AVE,ALAMOGORDO,NM,88310,US,1007 MONROE AVE,ALAMOGORDO,NM,88310,US,(505) 437-6611,(505) 437-9772,,17-JAN-03,10000.0,2002.0,17-JAN-03,NM,2.0,4,0,0,
36009,1088842,WJM PARTNERS INC,BARRETT LAWN CARE,C,N,N,7524 LYNDALE AVENUE SO,MINNEAPOLIS,MN,55423,US,PO BOX 385336,MINNEAPOLIS,MN,55438,US,(612) 866-7522,(612) 866-7502,WAYNE@BARRETTLAWNCARE.COM,02-FEB-22,150000.0,2021.0,17-JAN-03,MN,16.0,17,150000,2021,1.0
