,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1665500,3791843,DAYS TRUCKING LLC,,A,N,N,521 BEAVER HUT TRL,EASTOVER,SC,29044,US,521 BEAVER HUT TRL,EASTOVER,SC,29044,US,(803) 414-6510,(803) 857-8242,JAVARISDAYS82@GMAIL.COM,18-AUG-22,1500.0,2022.0,04-JAN-22,SC,3,3,1500,2022,1.0
1665501,3791844,RIDE RAY TRUCKING CORP,,C,N,N,21233 BRAXFIELD LOOP,ESTERO,FL,33928-3242,US,21233 BRAXFIELD LOOP,ESTERO,FL,33928-3242,US,(347) 249-2439,,RIDERAYTRUCKING@HOTMAIL.COM,30-APR-22,3500.0,2021.0,04-JAN-22,FL,1,1,3500,2021,1.0
1665502,3791846,CENTRAL MAINE BUILDER LLC,,A,N,N,545 LEWISTON RD,WEST GARDINER,ME,04345,US,545 LEWISTON RD,WEST GARDINER,ME,04345-3302,US,(858) 213-5610,,CENTRALMAINEBUILDER@GMAIL.COM,14-JUN-22,1.0,2021.0,04-JAN-22,ME,4,4,1,2021,1.0
1665503,3791847,NEXT DAY TRANSPORT LLC,,A,N,N,150 YESTER OAKS DR APT 17A  ,MOBILE,AL,36608,US,150 YESTER OAKS DR APT 17A  ,MOBILE,AL,36608-1031,US,(423) 213-7567,,ALONZOSATTERWHITE@GMAIL.COM,04-JAN-22,,,04-JAN-22,AL,1,1,0,0,
1665504,3791848,VCB TRANSPORT LLC,,A,N,N,2069 MURRIETA RD,PERRIS,CA,92571,US,2069 MURRIETA RD,PERRIS,CA,92571-3513,US,(909) 664-7855,,BENITO.RUIZ@YAHOO.COM,20-JAN-22,1.0,2022.0,04-JAN-22,CA,1,1,1,2022,1.0
1665505,3791849,STRONG UNITED TRANSPORTATION LLC,,A,N,N,2468 ALDERBROOK DR,HIGH POINT,NC,27265,US,2468 ALDERBROOK DR,HIGH POINT,NC,27265,US,(336) 862-6416,,STRONGUNITEDTRANS@GMAIL.COM,17-OCT-22,1.0,2021.0,04-JAN-22,NC,4,2,1,2021,1.0
1665506,3791850,MOLNAR CONSTRUCTION LLC,SPAULDING POOL & SPA|SHIPPIN' SHOP,C,N,N,123 FORT COVINGTON ST  ,MALONE,NY,12953-1024,US,123 FORT COVINGTON ST  ,MALONE,NY,12953-1024,US,(518) 483-0400,(518) 521-3404,JORDAN@SPAULDINGPOOLS.COM,04-JAN-22,,,04-JAN-22,NY,3,4,0,0,
1665507,3791851,THOMPSON TRUCKING LLC,,A,N,N,152 CAROLINE RD ,KALISPELL,MT,59901-4610,US,152 CAROLINE RD ,KALISPELL,MT,59901-4610,US,(406) 000-0000,,389THOMPSON@GMAIL.COM,14-OCT-22,1.0,2021.0,04-JAN-22,MT,1,1,1,2021,1.0
1665508,3791852,HEIRLOOM BUILDERS LLC,,A,N,N,7 DAVIS STREET EXT   ,GLOUCESTER,MA,01930,US,7 DAVIS STREET EXT   ,GLOUCESTER,MA,01930-3859,US,(978) 290-3342,,HEIRLOOMBLDRS@GMAIL.COM,04-JAN-22,,,04-JAN-22,MA,1,1,0,0,
1665509,3791853,ROAD FLOW LOGISTICS LLC,,A,N,N,2592 S HAIRSTON RD STE 169,DECATUR,GA,30035,US,2592 S HAIRSTON RD STE 169,DECATUR,GA,30335,US,(404) 704-6929,,ROADFLOWLOGISTICS@GMAIL.COM,10-JUN-22,,,04-JAN-22,GA,1,1,0,0,
1665510,3791854,PB32 TRANSPORT INC,,A,N,N,215 NEWBRIDGE RD,HICKSVILLE,NY,11801,US,215 NEWBRIDGE RD,HICKSVILLE,NY,11801,US,(516) 567-0204,,PB32TRANSPORTINC@GMAIL.COM,09-SEP-22,,,04-JAN-22,NY,1,1,0,0,
1665511,3791855,SP AND SON CONTRACTING LLC,,A,N,N,14 ROCK CREEK TER APT 104,ENGLEWOOD,NJ,07631,US,14 ROCK CREEK TER APT 104,ENGLEWOOD,NJ,07631-5096,US,(201) 927-9323,(201) 567-1389,STACEYPETTIE@HOTMAIL.COM,04-JAN-22,,,04-JAN-22,NJ,1,1,0,0,
1665512,3791856,SOPHIA TRANSPORT INC,,A,N,N,125 W MOUNTAIN ST APT 105,GLENDALE,CA,91202,US,125 W MOUNTAIN ST APT 105,GLENDALE,CA,91202-1928,US,(818) 381-3448,,SOPHIATRANSPORTINC@GMAIL.COM,04-JAN-22,,,04-JAN-22,CA,1,1,0,0,
1665513,3791857,MAIDEL HERNANDEZ TRUCK INC,,C,N,N,801 S ROYAL POINCIANA BLVD APT 204  ,MIAMI SPRINGS,FL,33166-7336,US,801 S ROYAL POINCIANA BLVD APT 204  ,MIAMI SPRINGS,FL,33166-7336,US,(786) 630-1362,,MAIDELHP@GMAIL.COM,04-JAN-22,,,04-JAN-22,FL,1,1,0,0,
1665514,3791858,MONARCH GLOBAL HEALTH LLC,,A,N,N,1901 S HARBOR CITY BLVD STE 501,MELBOURNE,FL,32901,US,1901 S HARBOR CITY BLVD STE 501,MELBOURNE,FL,32901,US,(321) 750-6678,,TBIDDIX@MONARCHGLOBALHEALTH.COM,25-FEB-22,1.0,2021.0,04-JAN-22,FL,1,1,1,2021,1.0
1665515,3791859,MICA RIDGE TOWING LLC,,C,N,N,2148 FLETCHER DR  ,BALL GROUND,GA,30107-3382,US,2148 FLETCHER DR  ,BALL GROUND,GA,30107-3382,US,(770) 894-3902,,WINDFORDM@GMAIL.COM,04-JAN-22,,,04-JAN-22,GA,1,1,0,0,
1665516,3791863,ADAMSON GLASS INC,SHATTERED GLASSS,A,N,N,959 JAMERSON RD,MARIETTA,GA,30066-1097,US,959 JAMERSON RD,MARIETTA,GA,30066-1097,US,(678) 252-8425,,JOSEE.ADAMSON@SHATTEREDGLASS.COM,31-AUG-22,1.0,2022.0,04-JAN-22,GA,7,12,1,2022,1.0
1665517,3791864,DESCHUTES BASIN FARMS LLC,WILLIAMS LAND & LIVESTOCK,C,N,N,1921 NE CHERRY LN  ,MADRAS,OR,97741-8957,US,1921 NE CHERRY LN  ,MADRAS,OR,97741-8957,US,(541) 460-9527,,GREG.WILLIAMS@COSI.COM,04-JAN-22,,,04-JAN-22,OR,4,4,0,0,
1665518,3791865,EVEREST TRUCKING LLC,,A,N,N,115 N FIFTH,WEST HELENA,AR,72390-2514,US,115 N FIFTH,WEST HELENA,AR,72390-2514,US,(870) 995-2734,,GARYLMILLER360@GMAIL.COM,18-JAN-22,,,04-JAN-22,AR,1,1,0,0,
1665519,3791866,MANOR LAND HOLDINGS LLC,,C,N,N,284 PINEY HEIGHTS RD  ,WARRENVILLE,SC,29851-2819,US,284 PINEY HEIGHTS RD  ,WARRENVILLE,SC,29851-2819,US,(803) 293-5354,,SOUTHERNTREEREMOVAL@GMAIL.COM,04-JAN-22,,,04-JAN-22,SC,3,6,0,0,
1665520,3791867,YOEL ENRIQUE SOSA ARGENTEL,24SEVEN LOAD,A,N,N,4822 E SAM HOUSTON PKWY N APT 304,HOUSTON,TX,77015-3272,US,4822 E SAM HOUSTON PKWY N APT 304,HOUSTON,TX,77015-3272,US,(832) 417-4916,,SOSAARGENTEL@GMAIL.COM,02-FEB-22,1.0,2021.0,04-JAN-22,TX,1,1,1,2021,1.0
1665521,3791868,WILLSUP LLC,,A,N,N,1252 E 96TH PL,CHICAGO,IL,60628,US,1252 E 96TH PL,CHICAGO,IL,60628-1651,US,(888) 394-5578,,SUPPORT@WILLSUP.NET,05-JAN-22,0.0,2021.0,04-JAN-22,IL,1,1,0,0,
1665522,3791869,ADAMS BUICK GMC INC,,A,N,N,1017 BEREA RD   ,RICHMOND,KY,40475,US,1017 BEREA RD   ,RICHMOND,KY,40475-3554,US,(859) 623-8131,(859) 623-9663,WI4M@ARRL.NET,04-JAN-22,,,04-JAN-22,KY,1,4,0,0,
1665523,379187,LYNDE WELL DRILLING INC,,A,N,N,5345 HINESBURG ROAD,GUILFORD,VT,05301-8103,US,5345 HINESBURG ROAD,GUILFORD,VT,05301-8103,US,(802) 254-2250,(802) 254-1276,LYNDEWELLDRILLING@COMCAST.NET,13-JUN-22,20000.0,2021.0,23-JAN-90,VT,6,6,20000,2021,1.0
1665524,3791870,JAY MAHAKALI TRUCKING LLC,,A,N,N,575 THORNHILL DR APT 117  ,CAROL STREAM,IL,60188,US,575 THORNHILL DR APT 117  ,CAROL STREAM,IL,60188-2734,US,(630) 998-1455,,JAYMAHAKALILLC@GMAIL.COM,04-JAN-22,,,04-JAN-22,IL,1,1,0,0,
1665525,3791871,A2 R LLC,Z MASTER CONCRETE,C,N,N,201 S MAIN ST,HIGHLANDS,TX,77562-3811,US,201 S MAIN ST,HIGHLANDS,TX,77562-3811,US,(832) 944-2823,,ZMASTERCONCRETE@GMAIL.COM,14-FEB-22,1.0,2021.0,04-JAN-22,TX,1,1,1,2021,1.0
1665526,3791872,ABEL SANCHEZ TOLEDO,,C,N,N,1721 46TH ST SW  ,NAPLES,FL,34116-5831,US,1721 46TH ST SW  ,NAPLES,FL,34116-5831,US,(239) 986-0791,,GNANCY99@YAHOO.COM,04-JAN-22,,,04-JAN-22,FL,1,1,0,0,
1665527,3791873,CAPY TRANSPORT LLC,,A,N,N,1935 W WALNUT ST   ,LAKELAND,FL,33815,US,1935 W WALNUT ST   ,LAKELAND,FL,33815-3838,US,(863) 614-3840,,JOHNTERRYCAPY17@GMAIL.COM,04-JAN-22,,,04-JAN-22,FL,1,1,0,0,
1665528,3791874,BM VALLEY TRUCKING LLC,,A,N,N,73704 PLEASANT VIEW DR,ADENA,OH,43901,US,73704 PLEASANT VIEW DR,ADENA,OH,43901,US,(304) 830-3154,,BRADDONMAC10@GMAIL.COM,10-MAR-22,10.0,2021.0,04-JAN-22,OH,1,1,10,2021,1.0
1665529,3791875,EDDIE MACK TRANSPORTATION LLC,,A,N,N,9348 W PAYSON RD,TOLLESON,AZ,85353,US,9348 W PAYSON RD,TOLLESON,AZ,85353,US,(480) 761-9363,,EDDIEMACKTRANPORTATION@GMAIL.COM,27-JAN-22,30000.0,2022.0,04-JAN-22,AZ,1,1,30000,2022,1.0
1665530,3791876,JT HAULING LLC,,C,N,N,9740 N COUNTY ROAD 225 E,LUCERNE,IN,46950,US,9740 N COUNTY ROAD 225 E,LUCERNE,IN,46950,US,,,JTHAULING87@GMAIL.COM,10-SEP-22,55.0,2021.0,04-JAN-22,IN,1,1,55,2021,1.0
1665531,3791877,CEZARY Z KRYSIUK,,C,N,N,116 7TH ST,LINDENHURST,NY,11757-1125,US,116 7TH ST,LINDENHURST,NY,11757-1125,US,(516) 429-3616,,CZARENCJA@YAHOO.COM,11-JAN-22,1.0,2021.0,04-JAN-22,NY,1,1,1,2021,1.0
1665532,3791878,MERIDIAN DESIGN SERVICES LLC,WESTERN WASTE SOLUTIONS,A,N,N,925 MAITLAND DR,LOCKPORT,IL,60441,US,16525 W 159TH ST SUITE 302,LOCKPORT,IL,60441,US,(815) 325-0796,,KWILDER@WESTERNWASTE.NET,01-FEB-22,1.0,2021.0,04-JAN-22,IL,1,1,1,2021,1.0
1665533,3791879,KAMEX TRUCKING LLC,,A,N,N,42A 8TH ST,FAIRVIEW,NJ,07022,US,42A 8TH ST,FAIRVIEW,NJ,07022-1603,US,(646) 724-8674,,KAMEXTRUCKINGLLC@OUTLOOK.COM,15-FEB-22,1.0,2020.0,04-JAN-22,NJ,1,1,1,2020,1.0
1665534,3791880,CLB ENTERPRISES LLC,,A,N,N,5522 GRAMMERCY DR SW   ,ATLANTA,GA,30349,US,5522 GRAMMERCY DR SW   ,ATLANTA,GA,30349-8781,US,(678) 886-9299,,CLB_ENTERPRISES@YAHOO.COM,04-JAN-22,,,04-JAN-22,GA,1,1,0,0,
1665535,3791882,VIP VOYAGE INC,,A,N,N,6545 MARKET AVE N STE 100,CANTON,OH,44721,US,6545 MARKET AVE N STE 100,CANTON,OH,44721,US,(646) 556-5956,,VALERAVOYAGE@YA.RU,10-FEB-22,,,04-JAN-22,OH,4,3,0,0,
1665536,3791884,M & E EMPIRE LLC,,A,N,N,1515 BRIDGECREST DR UNIT 401  ,ANTIOCH,TN,37013,US,1515 BRIDGECREST DR UNIT 401  ,ANTIOCH,TN,37013-1939,US,(615) 821-8465,,REEDMELLY21@GMAIL.COM,04-JAN-22,,,04-JAN-22,TN,0,4,0,0,
1665537,3791885,OHANA HAULING LLC,,A,N,N,6404 STANMORE CT   ,JOHNSTON,IA,50131,US,6404 STANMORE CT   ,JOHNSTON,IA,50131-2750,US,(714) 653-4653,,JEFF@H2OHANA.COM,04-JAN-22,,,04-JAN-22,IA,1,2,0,0,
1665538,3791886,ALL -EN TRANSPORT,,A,N,N,13 ASHVILLE PL   ,NEWNAN,GA,30265,US,13 ASHVILLE PL   ,NEWNAN,GA,30265-5544,US,(706) 570-0320,,ALLEN32021@AOL.COM,04-JAN-22,,,04-JAN-22,GA,1,2,0,0,
1665539,3791887,ROSE LOGISTICS LLC,,A,N,N,146 ARLES ST SE,ARLINGTON,GA,39813,US,PO BOX 181,ARLINGTON,GA,39813-0181,US,(229) 308-9392,,ROSELOGISTICS16@GMAIL.COM,19-JAN-22,,,04-JAN-22,GA,1,1,0,0,
1665540,3791889,DANN TRANSPORT CORP,,A,N,N,2903 COOPER HAWK LN,RICHMOND,TX,77406,US,2903 COOPER HAWK LN,RICHMOND,TX,77406-2845,US,(832) 462-9153,,ANAMARIA.LVRZ@GMAIL.COM,31-MAR-22,,,04-JAN-22,TX,1,1,0,0,
1665541,3791891,VAN COURT TRUCKING LLC,,A,N,N,6589 W 280TH ST,NEW PRAGUE,MN,56071,US,6589 W 280TH ST,NEW PRAGUE,MN,56071-4407,US,(612) 964-4472,,VANCOURTTRUCKING@GMAIL.COM,05-JAN-22,0.0,2021.0,04-JAN-22,MN,1,1,0,0,
1665542,3791892,GROFF TRANSPORT LLC,,C,N,N,3985 BRADLEY RD,WEBBERVILLE,MI,48892,US,3985 BRADLEY RD,WEBBERVILLE,MI,48892-9018,US,(734) 679-3425,,GROFFSTER05@GMAIL.COM,08-APR-22,1.0,2021.0,04-JAN-22,MI,1,1,1,2021,1.0
1665543,3791893,ANTLER RIDGE CONSTRUCTION LLC,,C,N,N,123 RIPPLING BROOK DR,MADISONBURG,PA,16852-8009,US,123 RIPPLING BROOK DR,MADISONBURG,PA,16852-8009,US,(814) 360-9222,,ANTLERCONSTRUCTION21@GMAIL.COM,10-JAN-22,,,04-JAN-22,PA,1,1,0,0,
1665544,3791895,JOSE ALVARO SIBRIAN ECHEVERRIA,,C,N,N,12107 1/2 EXLINE ST  ,EL MONTE,CA,91732-2713,US,12107 1/2 EXLINE ST  ,EL MONTE,CA,91732-2713,US,(626) 848-1818,,JOSESIBRIAN1989@GMAIL.COM,04-JAN-22,,,04-JAN-22,CA,1,1,0,0,
1665545,3791896,CIDAK EXPRESS LLC,,A,N,N,932 SOLOMA PL,HORIZON CITY,TX,79928,US,932 SOLOMA PL,HORIZON CITY,TX,79928-7801,US,(915) 474-3232,,CIDAKEXPRESS@GMAIL.COM,05-JAN-22,,,04-JAN-22,TX,1,1,0,0,
1665546,3791897,DANIESKY VAZQUEZ LICOR,DVL TRUCKING,A,N,N,1200 ALPINE ST,ODESSA,TX,79762,US,1200 ALPINE ST,ODESSA,TX,79762,US,(502) 303-0933,,VAZQUEZDANIESKY@YAHOO.COM,28-FEB-22,,,04-JAN-22,TX,1,1,0,0,
1665547,3791898,PINEWOODS CARETAKING & ESTATE SERVICES LLC,,A,N,N,346 CRARYVILLE RD  ,HILLSDALE,NY,12529-6211,US,346 CRARYVILLE RD  ,HILLSDALE,NY,12529-6211,US,(518) 755-7930,,PINEWOODS_CARETAKING@ICLOUD.COM,04-JAN-22,,,04-JAN-22,NY,2,3,0,0,
1665548,3791899,NEW HORIZON TRANSPORT LLC,,A,N,N,333 PARK HALL S   ,LAUREL,MD,20724,US,333 PARK HALL S   ,LAUREL,MD,20724-2464,US,(410) 855-3193,,FAIRFASTLLC@OUTLOOK.COM,04-JAN-22,,,04-JAN-22,MD,1,1,0,0,
1665549,3791900,MANUEL DE JESUS NAVARRO,MECHE SHUTTLE,C,N,Y,564 N MORLEY AVE  ,NOGALES,AZ,85621-2910,US,564 N MORLEY AVE  ,NOGALES,AZ,85621-2910,US,(520) 331-3889,,MANUEL57MERCEDES78@GMAIL.COM,04-JAN-22,,,04-JAN-22,AZ,1,1,0,0,
1665550,3791901,TRI TOWN SERVICES INC,,A,N,N,77 HILLER ROAD,ROCHESTER,MA,02770,US,PO BOX 183,ROCHESTER,MA,02770,US,(508) 295-3520,,CHRIS.TRITOWNSERVICE81@GMAIL.COM,05-JAN-22,,,04-JAN-22,MA,1,1,0,0,
