,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829800,3967864,HARGUN LOGISTICS LLC,,A,N,N,1746 JOSEPHENE WAY   ,YUBA CITY,CA,95993,US,1746 JOSEPHENE WAY   ,YUBA CITY,CA,95993-6103,US,(530) 216-9479,,HARGUNLOGISTICSLLC22@GMAIL.COM,11-OCT-22,,,11-OCT-22,CA,1,1,0,0,
1829801,3967865,ROGERS TRUCKIN LLC,,A,N,N,7706 CHELWYNDE AVE,PHILADELPHIA ,PA,19153,US,7706 CHELWYNDE AVE,PHILADELPHIA ,PA,19153,US,(215) 407-4601,,ROGERSTRUCKIN215@GMAIL.COM,18-OCT-22,,,11-OCT-22,PA,1,1,0,0,
1829802,3967866,GLO TRUCKING LLC,,A,N,N,364 E 1020 S   ,IVINS,UT,84738,US,364 E 1020 S   ,IVINS,UT,84738-6268,US,(702) 375-4777,,GLOTRUCKING01@GMAIL.COM,11-OCT-22,,,11-OCT-22,UT,1,2,0,0,
1829803,3967867,C&B LOGISTICS SERVICES LLC,,A,N,N,1809 VALLEY GLEN CT,GARLAND,TX,75040,US,1809 VALLEY GLEN CT,GARLAND,TX,75040-3964,US,(214) 462-2685,,CARLOSVILLASMILVV@GMAIL.COM,17-OCT-22,,,11-OCT-22,TX,1,1,0,0,
1829804,3967868,IHLAS EXPRESS INC,IHLAS EXPRESS,A,N,N,515 CROSSING CT   ,ROLLING MDWS,IL,60008,US,515 CROSSING CT   ,ROLLING MDWS,IL,60008-2127,US,(224) 310-7717,,IHLASEXPRESSINC@GMAIL.COM,11-OCT-22,,,11-OCT-22,IL,1,4,0,0,
1829805,3967870,INTEGROL LLC,,A,N,N,1204 SHELTON BEACH RD STE 3  ,SARALAND,AL,36571-3036,US,1204 SHELTON BEACH RD STE 3  ,SARALAND,AL,36571-3036,US,(251) 202-7121,,INTEGROLLLC@GMAIL.COM,11-OCT-22,,,11-OCT-22,AL,2,2,0,0,
1829806,3967871,BOSS TRUCKING INC,,A,N,N,4981 SUMMER AVE   ,MEMPHIS,TN,38122,US,4981 SUMMER AVE   ,MEMPHIS,TN,38122-4358,US,(855) 822-2081,(501) 882-2097,BOSSTRUCKING1@YAHOO.COM,11-OCT-22,,,11-OCT-22,TN,1,2,0,0,
1829807,3967872,ALISSA LUCAS,,C,N,N,1190 GLEN MOLLY CT  ,SPARKS,NV,89434-2522,US,1190 GLEN MOLLY CT  ,SPARKS,NV,89434-2522,US,(775) 977-3304,(775) 977-3304,ALISSALUCAS7210@YAHOO.COM,11-OCT-22,,,11-OCT-22,NV,1,1,0,0,
1829808,3967873,AUREUM TRANSPORTATION LLC,,A,N,N,3419 S MARTIN AVE   ,LAREDO,TX,78046,US,3419 S MARTIN AVE   ,LAREDO,TX,78046-7353,US,(956) 857-4681,,LORENZO@AUREUMTRANSPORTATION.COM,11-OCT-22,,,11-OCT-22,TX,1,2,0,0,
1829809,3967874,M&D TRANSPORT LOGISTICS LLC,,A,N,N,5415 DUNSMORE HARBOR LN   ,KATY,TX,77449,US,5415 DUNSMORE HARBOR LN   ,KATY,TX,77449-5495,US,(832) 329-3781,,YURISANMIRANDA6@GMAIL.COM,11-OCT-22,,,11-OCT-22,TX,1,1,0,0,
