,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1024400,2920349,SAUNDERS TRANSPORTATION LLC,,A,N,N,1211 S EATON ST SUITE 6003,BALTIMORE,MD,21224,US,1211 S EATON ST SUITE 6003,BALTIMORE,MD,21224,US,(443) 760-5914,,SAUNDERSTRANSPORTATIONLLC@GMAIL.COM,12-SEP-22,73000.0,2021.0,17-AUG-16,MD,1,1,73000,2021,1.0
1024401,2920350,CRAIG AND ALISA LLC,HIGH PERFORMANCE LAWN CARE,C,N,N,658 N TERRACE DRIVE,GRAND JUNCTION,CO,81507-9743,US,658 N TERRACE DR,GRAND JCT,CO,81507-9743,US,(970) 270-0644,,AUNFRED@GMAIL.COM,11-JAN-22,233000.0,2022.0,17-AUG-16,CO,1,2,233000,2022,1.0
1024402,2920352,V & O TRUCKING LLC,,A,N,N,9513 FOREST LILY CT,LAS VEGAS,NV,89129,US,9513 FOREST LILY CT,LAS VEGAS,NV,89129-7880,US,(702) 375-5274,,VOTRUCKING04@GMAIL.COM,19-JUL-22,20175.0,2022.0,17-AUG-16,NV,1,1,20175,2022,1.0
1024403,2920353,PG'S BECKYS TRUCKING LLC,,C,N,N,125 HILARY ST  ,SAN ANTONIO,TX,78210-3411,US,125 HILARY ST  ,SAN ANTONIO,TX,78210-3411,US,(210) 214-4451,,REBECAALEMAN1989@GMAIL.COM,17-AUG-16,,,17-AUG-16,TX,1,4,0,0,
1024404,2920354,NIBROC OIL LLC,,C,N,N,16 KINGSTON RD UNIT 11,EXETER,NH,03833,US,16 KINGSTON RD UNIT 11,EXETER,NH,03833,US,(603) 772-6532,(603) 580-4261,INFO@NIBROCOIL.COM,25-JUN-21,40000.0,2021.0,17-AUG-16,NH,2,5,40000,2021,1.0
1024405,2920355,JIREH TRANSPORTATION SERVICE LLC,,A,N,N,4515 LADY RITA LANE,RALEIGH,NC,27610,US,4515 LADY RITA LANE,RALEIGH,NC,27610,US,(863) 268-3418,,ALVAROGIARELLI@ROCKETMAIL.COM,05-OCT-22,100.0,2021.0,17-AUG-16,NC,1,1,100,2021,1.0
1024406,2920357,ROSALINDA MACIEL,L AND R TRANSPORT,A,N,N,7413 ROSEBUD,MISSION,TX,78574,US,7413 ROSEBUD,MISSION,TX,78574-6113,US,(956) 569-5144,,LANDRTRANSPORT3@GMAIL.COM,18-JAN-22,80611.0,2021.0,17-AUG-16,TX,1,1,80611,2021,1.0
1024407,2920359,MARKELOS R SMITH,Z & N TRANSPORT,A,N,N,136 N GRAND AVE #137,WEST COVINA,CA,91791,US,136 N GRAND AVE #137,WEST COVINA,CA,91791,US,(626) 315-4920,,MARK_47420@YAHOO.COM,02-SEP-22,40000.0,2020.0,17-AUG-16,CA,1,1,40000,2020,1.0
1024408,2920362,CHAD GALLIMORE CONSTRUCTION,,C,N,N,1412 CANAAN CHURCH ROAD,DENTON,NC,27239,US,1412 CANAAN CHURCH ROAD,DENTON,NC,27239,US,(336) 909-0070,,CBGALLIMORE@ICLOUD.COM,01-FEB-22,5000.0,2021.0,17-AUG-16,NC,2,1,5000,2021,1.0
1024409,2920363,DTP LOGISTICS LLC,,A,N,N,10555 EMNORA LN,HOUSTON,TX,77043,US,10555 EMNORA LN,HOUSTON,TX,77043-2006,US,(713) 817-2018,,DTPLOGISTICSUSA@GMAIL.COM,16-JUL-19,80000.0,2018.0,17-AUG-16,TX,1,1,0,0,
