,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1587700,3705420,LSW TRANSPORT,,A,N,N,2502 CHRISTINA CT   ,MONTGOMERY,AL,36117,US,2502 CHRISTINA CT   ,MONTGOMERY,AL,36117-6810,US,(334) 546-9470,,INNFINBROKER@GMAIL.COM,19-AUG-21,,,19-AUG-21,AL,1,4,0,0,
1587701,3705422,AB LOGISTICS INC,,C,N,N,1344 NEWTON AVE N,MINNEAPOLIS,MN,55411,US,8014 OLSON MEMORIAL HWY 55#551,MINNEAPOLIS,MN,55427-4712,US,(763) 898-2590,(612) 314-8553,ABLOGISTICS2021@ICLOUD.COM,25-OCT-22,80000.0,2022.0,19-AUG-21,MN,1,1,80000,2022,1.0
1587702,3705424,B & H INGLEWOOD TOW INC,,C,N,N,10219 HAWTHORNE BLVD  ,INGLEWOOD,CA,90304-1511,US,20621 EARL ST  ,TORRANCE,CA,90503-3008,US,(310) 370-4533,,AP@VANLINGEN.COM,19-AUG-21,,,19-AUG-21,CA,0,8,0,0,
1587703,3705425,ISONTIME LLC,,A,N,N,5808 N 38TH DR,PHOENIX,AZ,85019,US,5808 N 38TH DR,PHOENIX,AZ,85019-1920,US,(602) 772-0848,,ISONTIMELLC@GMAIL.COM,19-AUG-21,,,19-AUG-21,AZ,1,1,0,0,
1587704,3705426,ASR & FARM TRUCKING LLC,,C,N,N,433 S ROYAL POINCIANA BLVD 304,MIAMI SPRINGS,FL,33166,US,433 S ROYAL POINCIANA BLVD 304,MIAMI SPRINGS,FL,33166,US,(315) 728-0893,,DILEIDYGF19@GMAIL.COM,01-JUL-22,,,19-AUG-21,FL,1,2,0,0,
1587705,3705427,4 ACES FREIGHTLINES LLC,,A,N,N,7825 EASTERN AVE UNIT 272  ,SILVER SPRING,MD,20910,US,7825 EASTERN AVE UNIT 272  ,SILVER SPRING,MD,20910-4829,US,(877) 340-5550,,4ACESFREIGHTLINESLLC@GMAIL.COM,19-AUG-21,,,19-AUG-21,MD,1,1,0,0,
1587706,3705428,ARROW PREMIER SERVICES LLC,,A,N,N,7708 GUADALUPE CT   ,FORT WORTH,TX,76137,US,7708 GUADALUPE CT   ,FORT WORTH,TX,76137-5140,US,(682) 715-0338,,ARROWPREMIERSERVICES@YAHOO.COM,19-AUG-21,,,19-AUG-21,TX,1,1,0,0,
1587707,3705430,COASTAL TREE AND LANDSCAPE LLC,,C,N,N,28 HALF MILE RD  ,NORTH HAVEN,CT,06473-3507,US,28 HALF MILE RD  ,NORTH HAVEN,CT,06473-3507,US,(203) 871-9213,,BRNNICHOLS749@GMAIL.COM,19-AUG-21,,,19-AUG-21,CT,1,2,0,0,
1587708,3705431,1A LOGISTICS LLC,,A,N,N,7200 SOMERSET BLVD,PARAMOUNT,CA,90723,US,PO BOX 2031,PARAMOUNT,CA,90723,US,(402) 850-8330,,DISJUSN@HOTMAIL.COM,18-APR-22,,,19-AUG-21,CA,1,1,0,0,
1587709,3705432,LINTON LOGISTICS LLC,,A,N,N,2367 CASTLE KEEP WAY SE,ATLANTA,GA,30316,US,2367 CASTLE KEEP WAY SE,ATLANTA,GA,30316,US,(470) 292-1710,,LINTONLOGISTICS1@GMAIL.COM,28-SEP-22,60000.0,2021.0,19-AUG-21,GA,3,3,60000,2021,1.0
1587710,3705433,2185357 ALBERTA LTD,,A,N,N,76 CITYSIDE MANOR NE   ,CALGARY,AB,T3N 1H7,CA,76 CITYSIDE MANOR NE   ,CALGARY,AB,T3N 1H7,CA,(778) 893-0095,,THEHARJOT@GMAIL.COM,19-AUG-21,,,19-AUG-21,MT,1,1,0,0,
1587711,3705434,EVANS TOWING & RECOVERY SERVICE,,C,N,N,943 LAKEVIEW DR,GRENADA,MS,38901,US,PO BOX 2269,GRENADA,MS,38902,US,(662) 809-3820,,CDEVANS02@YAHOO.COM,07-JAN-22,,,19-AUG-21,MS,1,2,0,0,
1587712,3705435,RG CONCRETE LLC,,C,N,N,40 POTTS AVE  ,NORRISTOWN,PA,19403-3047,US,40 POTTS AVE  ,NORRISTOWN,PA,19403-3047,US,(610) 457-8803,,TROPHY794@GMAIL.COM,19-AUG-21,,,19-AUG-21,PA,2,0,0,0,
1587713,3705436,SPEARHEAD DELIVERY SERVICES LLC,,C,N,N,3826 REGENT RD,DURHAM,NC,27707-5310,US,3826 REGENT RD,DURHAM,NC,27707-5310,US,(919) 210-2712,,CHCOLLIE@GMAIL.COM,19-AUG-21,,,19-AUG-21,NC,0,30,0,0,
1587714,3705438,V&G TRUCK SERVICE INC,,C,N,N,8837 MICHAW CT,CHARLOTTE,NC,28269,US,8837 MICHAW CT,CHARLOTTE,NC,28269-1485,US,(516) 522-9014,,VREINI211@HOTMAIL.COM,19-AUG-21,,,19-AUG-21,NC,1,6,0,0,
1587715,3705440,P D S HAULING LLC,,A,N,N,609 BOILING SPRINGS RD   ,LEXINGTON,SC,29073,US,609 BOILING SPRINGS RD   ,LEXINGTON,SC,29073-7553,US,(803) 269-1308,,STEVENORR1961@GMAIL.COM,19-AUG-21,,,19-AUG-21,SC,9,6,0,0,
1587716,3705441,RANJIT SINGH,HOTHI EXPRESS,A,N,N,6127 TEMPLE CITY BLVD,TEMPLE CITY,CA,91780-1748,US,6127 TEMPLE CITY BLVD,TEMPLE CITY,CA,91780-1748,US,(626) 757-9238,,BALEXPRESS1992@GMAIL.COM,19-AUG-21,,,19-AUG-21,CA,1,1,0,0,
1587717,3705442,THE VALENCIA TEAM LLC,,A,N,N,14272 RICHARD WILES AVE,EL PASO,TX,79938,US,14272 RICHARD WILES AVE,EL PASO,TX,79938-4591,US,(915) 355-0612,,THEVALENCIATEAMLLC@GMAIL.COM,19-AUG-21,1.0,2020.0,19-AUG-21,TX,1,1,1,2020,1.0
1587718,3705443,GREGORY'S AUTO REPAIR LLC,,B,N,N,1551 63RD ST,BROOKLYN,NY,11219-5419,US,6302 16TH AVE C/O YELLOW BIRD AUTO CENTER,BROOKLYN,NY,11204-2703,US,(718) 437-2513,(718) 621-0105,YELLOWBIRDAUTOCENTER@GMAIL.COM,23-MAR-22,300.0,2021.0,19-AUG-21,NY,1,1,300,2021,1.0
1587719,3705445,JAGGI & SANJOG TRANS INC,JST,A,N,N,2626 MIDDLEGROUND,SAN ANTONIO,TX,78245,US,5886 DE ZAVALA RD STE 102463,SAN ANTONIO,TX,78249,US,(210) 803-1609,,BALJIT2016@GMAIL.COM,16-SEP-22,1.0,2021.0,19-AUG-21,TX,1,1,1,2021,1.0
1587720,3705446,ROSHIDA TRUCKING LLC,,A,N,N,36 GARDEN ST   ,MERIDEN,CT,06451,US,36 GARDEN ST   ,MERIDEN,CT,06451-3001,US,(203) 507-7817,,ROSHIDATRUCKING@GMAIL.COM,19-AUG-21,,,19-AUG-21,CT,1,1,0,0,
1587721,3705447,FREE LANCE CARRIER GROUP LLC,,C,N,N,1822 GOLD CREST DR  ,SAINT CLOUD,FL,34771-8620,US,1822 GOLD CREST DR  ,SAINT CLOUD,FL,34771-8620,US,(407) 989-5944,,FREELANCECARRIERGROUP@GMAIL.COM,19-AUG-21,,,19-AUG-21,FL,1,1,0,0,
1587722,3705448,HI DEMAND TRANSPORT SERVICES LLP,,C,N,N,91-410 KOMOHANA ST  ,KAPOLEI,HI,96707-1716,US,PO BOX 171  ,HAUULA,HI,96717-0171,US,(808) 216-3030,,IKAIKA@HIDEMANDTRANSPORT.COM,19-AUG-21,,,19-AUG-21,HI,10,0,0,0,
1587723,3705449,SALHOTRA TRANSPORT INC,,A,N,N,208 N ELLIS STREET,LANCASTER,TX,75146,US,208 N ELLIS STREET,LANCASTER,TX,75146,US,(562) 481-7448,(562) 481-7448,EMASIH11@YAHOO.COM,27-SEP-21,1.0,2020.0,19-AUG-21,TX,1,1,1,2020,1.0
1587724,3705450,BIG B AND K TRUCKING LLC,,A,N,N,PO BOX 593436,SAN ANTONIO,TX,78259,US,PO BOX 593436 ,SAN ANTONIO,TX,78259,US,(830) 929-5688,,BIGBANDK21@GMAIL.COM,03-SEP-21,,,19-AUG-21,TX,1,1,0,0,
1587725,3705453,JV TRANSPORT SERVICES LLC,,A,N,N,1464 N LOS PORTALES AVE,SAN LUIS,AZ,85349,US,PO BOX 6395,SAN LUIS,AZ,85349,US,(928) 323-1194,,JVTRANSPORTSERVICES@OUTLOOK.COM,26-AUG-21,1.0,2020.0,19-AUG-21,AZ,1,1,1,2020,1.0
1587726,3705454,DACHSHUND INTERNATIONAL LOGISTICS & TRANSPORT LLC,,A,N,N,7213 BRETSHIRE DR   ,HOUSTON,TX,77016,US,1089 HEINEMAN RD   ,SALTERS,SC,29590-3216,US,(843) 356-1805,,DACHSHUNDTRANSPORT@PROTONMAIL.COM,19-AUG-21,,,19-AUG-21,TX,1,1,0,0,
1587727,3705455,DUMPSTER DUDES LLC,,C,N,N,141 RAILROAD ST STE 118  ,CANTON,GA,30114-3079,US,141 RAILROAD ST STE 118  ,CANTON,GA,30114-3079,US,(770) 880-9916,,DUMPSTERDUDESGA@GMAIL.COM,19-AUG-21,,,19-AUG-21,GA,2,2,0,0,
1587728,3705456,JBR AUTO TRANSPORT LLC,,A,N,N,218 E GREENWICH AVE,ROOSEVELT,NY,11575,US,218 E GREENWICH AVE,ROOSEVELT,NY,11575-1205,US,(347) 755-9110,,JBRAUTOTRANSPORT@GMAIL.COM,20-JUL-22,,,19-AUG-21,NY,1,1,0,0,
1587729,3705457,TERRAN LEE LERCH,OVER THE TOP HAULING,A,N,N,9 LIGHTHOUSE DR   ,JONESTOWN,PA,17038,US,9 LIGHTHOUSE DR   ,JONESTOWN,PA,17038-8900,US,(717) 574-4482,,LERCHTERRAN82@GMAIL.COM,19-AUG-21,,,19-AUG-21,PA,1,1,0,0,
1587730,3705458,YVERENFORT SERVICES,,A,N,N,4355 COBB PARKWAY SE STE J #551,ATLANTA,GA,30339-4659,US,4355 COBB PARKWAY SE STE J 551,ATLANTA,GA,30339,US,(813) 458-3913,,YVERENFORTSERVICES@GMAIL.COM,11-OCT-21,,,19-AUG-21,GA,2,4,0,0,
1587731,3705459,MUSHTAQ TRANSPORT LLC,,A,N,N,1515 6TH AVE S APT 23,SAINT CLOUD,MN,56301,US,PO BOX 43,SAINT CLOUD,MN,56302,US,(612) 358-8306,,ABDISHUKRI@LIVE.COM,19-AUG-21,,,19-AUG-21,MN,1,1,0,0,
1587732,3705460,RAINBOW FRESH SALES INC,,C,N,N,2650 GRATTON ST,RIVERSIDE,CA,92504,US,PO BOX 2263  APT 2,RANCHO CUCAMONGA,CA,91729,US,(909) 899-2155,,MTWANG1104@GMAIL.COM,13-OCT-22,20000.0,2021.0,19-AUG-21,CA,2,2,20000,2021,1.0
1587733,3705461,FRANGELY TRUCKING LLC,,A,N,N,23 JOHN ST   ,CARTERET,NJ,07008,US,23 JOHN ST   ,CARTERET,NJ,07008-3111,US,(732) 900-9690,,FRANKLIN909690@GMAIL.COM,19-AUG-21,,,19-AUG-21,NJ,1,1,0,0,
1587734,3705462,RGM TRANSPORT LLC,,A,N,N,9 ORIOLE LANE,SMYRNA,DE,19977,US,9 ORIOLE LANE,SMYRNA,DE,19977,US,(302) 508-2239,,RGMTRANSPORTLLC01@GMAIL.COM,12-FEB-22,,,19-AUG-21,DE,1,1,0,0,
1587735,3705463,LA AND R LOGISTICS LLC,,A,N,N,3533 ATLANTA ST,COLLEGE PARK,GA,30337,US,3533 ATLANTA ST,COLLEGE PARK,GA,30337-2523,US,(646) 709-3083,,LAANDRLOGISTICS@GMAIL.COM,01-AUG-22,,,19-AUG-21,GA,1,1,0,0,
1587736,3705464,SERGIO GONZALEZ RIVERA,,C,N,N,32235 PASEO CAROLINA  ,SAN JUAN CAPO,CA,92675-3528,US,32235 PASEO CAROLINA  ,SAN JUAN CAPO,CA,92675-3528,US,(949) 434-9560,,GONZALEZRIVERASERGIO2021@GMAIL.COM,19-AUG-21,,,19-AUG-21,CA,1,1,0,0,
1587737,3705465,CHANGED LANES TRUCKING LLC,,A,N,N,1911 MOUNT HOLLY RD,CAMDEN,AR,71701,US,1911 MOUNT HOLLY RD,CAMDEN,AR,71701,US,(870) 866-0837,,CHANGELANESLLC@GMAIL.COM,03-MAY-22,1.0,2021.0,19-AUG-21,AR,1,1,1,2021,1.0
1587738,3705466,GOSHEN TRANSPORTATION LLC,,A,N,N,1479 STATE ST   ,CHAMBERSBURG,PA,17202,US,1479 STATE ST   ,CHAMBERSBURG,PA,17202-9721,US,(717) 387-0865,,MBARRIOS10432@GMAIL.COM,19-AUG-21,,,19-AUG-21,PA,1,1,0,0,
1587739,3705467,GS BAKKEN LOGISTICS LLC,,C,N,N,3100 POST OAK BLVD APT 514,HOUSTON,TX,77056,US,3100 POST OAK BLVD APT 514,HOUSTON,TX,77056,US,(701) 334-3949,,GSBAKKENLOGISTICS@GMAIL.COM,22-JUL-22,1.0,2021.0,19-AUG-21,TX,1,1,1,2021,1.0
1587740,3705469,AEL LOGISTICS LLC,,A,N,N,4159 BEAUFORT HUNT DR,HARRISBURG,PA,17110,US,4159 BEAUFORT HUNT DR,HARRISBURG,PA,17110-3700,US,(717) 889-0892,,OLIVERO4159@GMAIL.COM,11-JAN-22,,,19-AUG-21,PA,1,1,0,0,
1587741,370547,KAFIN OIL CO INC,,A,Y,N,27 HAMLET AVENUE,WOONSOCKET,RI,02895-5871,US,P O BOX 1902,WOONSOCKET,RI,02895-0858,US,(401) 765-3881,(401) 765-1224,SUE@KAFINOIL.COM,13-JUL-22,43000.0,2011.0,20-OCT-89,RI,7,3,43000,2011,1.0
1587742,3705470,777 HOLDINGS LLC,,A,N,N,6618 ORCHARD CLUB PL,LOUISVILLE,KY,40291,US,6618 ORCHARD CLUB PL,LOUISVILLE,KY,40291-3089,US,(502) 269-5028,,DONDJTAYLOR@YAHOO.COM,16-SEP-21,,,19-AUG-21,KY,1,1,0,0,
1587743,3705471,VANS EXPRESS INC,,A,N,N,2264 N MARKS AVE APT 256  ,FRESNO,CA,93722,US,2264 N MARKS AVE APT 256  ,FRESNO,CA,93722-6548,US,(303) 246-2363,,VANEXPRESSINC@GMAIL.COM,19-AUG-21,,,19-AUG-21,CA,1,1,0,0,
1587744,3705472,CONDERY BOYZ LLC,,A,N,N,649 BURNETTE RD   ,FARMVILLE,NC,27828,US,649 BURNETTE RD   ,FARMVILLE,NC,27828-8931,US,(252) 320-1154,,KENNIFERCONDERY1977@GMAIL.COM,19-AUG-21,,,19-AUG-21,NC,3,3,0,0,
1587745,3705474,CARBINE ENTERPRISES,B&T CARRIERS,A,N,N,122 N ROYAL AVE   ,FLORENCE,AL,35630,US,122 N ROYAL AVE   ,FLORENCE,AL,35630-3775,US,(256) 762-7959,,BRYANCARBINE@YAHOO.COM,19-AUG-21,,,19-AUG-21,AL,2,4,0,0,
1587746,3705475,MOORE BROWN GIRLS LOGISTICS,MBG LOGISTICS,C,N,N,2320 BUFORD TOWN DR  ,BUFORD,GA,30518-0011,US,2320 BUFORD TOWN DR  ,BUFORD,GA,30518-0011,US,(470) 772-9559,,MISSJACKSONX3216@GMAIL.COM,19-AUG-21,,,19-AUG-21,GA,0,4,0,0,
1587747,3705476,HARGRETT CHEMICAL TRANSPORT LLC,,A,N,N,9 SUNNY PL,BEAUFORT,SC,29907,US,9 SUNNY PL,BEAUFORT,SC,29907-2114,US,(843) 812-4118,,HARGRETTCHEMTRANSPORT@GMAIL.COM,05-NOV-21,,,19-AUG-21,SC,1,2,0,0,
1587748,3705477,WILLTREE TRANSPORT,,C,N,N,2150 S CENTRAL EXPY STE 200  ,MCKINNEY,TX,75070-4000,US,1611 PARK TRAILS BLVD  ,PRINCETON,TX,75407-0719,US,(469) 584-1895,,INFO@WILLTREETRANSPORT.COM,19-AUG-21,,,19-AUG-21,TX,1,1,0,0,
1587749,3705479,AVS TRUCKING EXPRESS LLC,,C,N,N,749 OAK DR  ,HURST,TX,76053-5527,US,749 OAK DR  ,HURST,TX,76053-5527,US,(817) 812-9483,,RICARDOMORENO7070@GMAIL.COM,19-AUG-21,,,19-AUG-21,TX,1,1,0,0,
1587750,3705480,ANYTIME ANYWHERE TOWING LLC,ANYTIME ANYWHERE TOWING,C,N,N,2100 SE 15TH ST  ,OKLAHOMA CITY,OK,73129-8104,US,2100 SE 15TH ST  ,OKLAHOMA CITY,OK,73129-8104,US,(405) 827-1069,,ANYTIMEANYWHERETOWING@YAHOO.COM,19-AUG-21,,,19-AUG-21,OK,1,1,0,0,
1587751,3705483,COVINGTON FENCE LLC,,A,N,N,22883 JOHN RD  ,ANDALUSIA,AL,36421-7940,US,22883 JOHN RD  ,ANDALUSIA,AL,36421-7940,US,(334) 208-1189,(334) 493-0720,COVINGTONFENCE@GMAIL.COM,19-AUG-21,,,19-AUG-21,AL,2,2,0,0,
1587752,3705484,MTAEXPRESS7 LLC,,A,N,N,5324 MILLERS GLEN LANE,MEMPHIS,TN,38125,US,5324 MILLERS GLEN LANE,MEMPHIS,TN,38125,US,(901) 282-3218,,MTAEXPRESS7@GMAIL.COM,01-SEP-22,1.0,2020.0,19-AUG-21,TN,1,1,1,2020,1.0
1587753,3705485,SATISFACTION & SERVICE CONSTRUCTION LLC,,C,N,N,2523 SPRINGFIELD EGYPT RD  ,SPRINGFIELD,GA,31329-3626,US,2523 SPRINGFIELD EGYPT RD  ,SPRINGFIELD,GA,31329-3626,US,(912) 658-7427,,LOWCOUNTRYEXCAVATING@GMAIL.COM,19-AUG-21,,,19-AUG-21,GA,0,2,0,0,
1587754,3705486,HOORAY TRANSPORTATION AND LOGISTICS,,A,N,N,212 SEBASTIAN CV   ,HAMPTON,GA,30228,US,212 SEBASTIAN CV   ,HAMPTON,GA,30228-3791,US,(912) 682-5271,,WEST_CHARLES@HOTMAIL.COM,19-AUG-21,,,19-AUG-21,GA,1,1,0,0,
1587755,3705487,BLUEWAVE TRANSPORT LLC,,A,N,N,109 ENCHANTED HILLS RD APT T3  ,OWINGS MILLS,MD,21117,US,109 ENCHANTED HILLS RD APT T3  ,OWINGS MILLS,MD,21117-3069,US,(443) 467-3220,,BLUEWAVETRANSPORT2020@GMAIL.COM,19-AUG-21,,,19-AUG-21,MD,1,1,0,0,
1587756,3705488,TRUCK IT UP LOGISTICS LLC,,A,N,N,914 REGENCY LAKES DR APT 202,BRANDON,FL,33511,US,914 REGENCY LAKES DR APT 202,BRANDON,FL,33511-2915,US,(813) 300-0000,,TK.TRUCKITUP@GMAIL.COM,06-JAN-22,1.0,2021.0,19-AUG-21,FL,1,1,1,2021,1.0
1587757,3705489,ACT TRUCKING LLC,,C,N,N,5902 W GRANADA RD,PHOENIX,AZ,85035-4837,US,5902 W GRANADA RD,PHOENIX,AZ,85035-4837,US,(602) 545-8885,,ACTTRUCKINGLLCAZ@GMAIL.COM,18-AUG-22,25000.0,2021.0,19-AUG-21,AZ,1,1,25000,2021,1.0
1587758,370549,SRC INC,SRC REFRIGERATION,C,N,N,6615 19 MILE RD,STERLING HTS,MI,48314-2117,US,6615 19 MILE RD,STERLING HTS,MI,48314-2117,US,(586) 254-0610,(586) 254-0485,CRAIG@SRC.US,24-AUG-02,10000.0,2001.0,20-OCT-89,MI,1,2,0,0,
