,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1841300,418687,KING TIRE LLC,,A,N,N,2950 EAST END DRIVE,HUMBOLDT,TN,38343,US,2950 EAST END DRIVE,HUMBOLDT,TN,38343,US,(731) 784-5441,(731) 784-2514,GEROGANN1@CLICK1.NET,31-JAN-22,100,2021.0,22-AUG-90,TN,14.0,12.0,100,2021,1.0
1841301,418691,MID CRYSTAL FARMS,,A,N,N,3747 MID CRYSTAL ROAD,ARBON,ID,83212,US,3747 MID CRYSTAL ROAD,ARBON,ID,83212,US,(208) 335-2152,,TWAIN,05-DEC-20,20000,2017.0,22-AUG-90,ID,2.0,2.0,20000,2017,1.0
1841302,418692,DONALD W STEVENS,THE FRUIT STAND,A,N,N,365 E EDWARDSVILLE RD,WOOD RIVER,IL,62095,US,365 E EDWARDSVILLE RD,WOOD RIVER,IL,62095,US,(618) 259-6031,(618) 259-6043,,03-MAY-21,5000,2020.0,22-AUG-90,IL,1.0,1.0,5000,2020,1.0
1841303,418694,NORTHEAST LA POWER COOPERATIVE INC,,C,N,N,1411 LANDIS ST,WINNSBORO,LA,71295,US,PO BOX 1577,WINNSBORO,LA,71295,US,(318) 435-4523,(318) 435-3887,,,590000,1997.0,22-AUG-90,LA,34.0,42.0,0,0,
1841304,418703,R & S MACHINE & FAB INC,R & S SUPPLY,A,N,N,3556 NEW MONROE RD,BASTROP,LA,71220,US,3556 NEW MONROE RD,BASTROP,LA,71220,US,(318) 281-6568,,MYATES@RS-SUPPLY.COM,19-OCT-22,40000,2021.0,23-AUG-90,LA,4.0,3.0,40000,2021,1.0
1841305,418706,PHILLIP F GUDGEON,,C,N,N,E8533 CHERRY GROVE ROAD,VIROQUA,WI,54665,US,E8533 CHERRY GROVE ROAD,VIROQUA,WI,54665,US,(608) 637-3886,(920) 744-0103,FSTCAPAG@MWT.NET,30-APR-14,4500,2012.0,23-AUG-90,WI,2.0,1.0,0,0,
1841306,418712,JADE AUTO CLINIC INC,JADE TOWING,A,N,N,1359 YELLOWSTONE AVE,POCATELLO,ID,83201-4315,US,P O BOX 2703,POCATELLO,ID,83206-2703,US,(208) 237-4500,(208) 238-1966,,05-OCT-22,5000,2022.0,23-AUG-90,ID,2.0,1.0,5000,2022,1.0
1841307,418719,NORTHWESTERN PARTS WASHER,,B,N,N,1261 WILSON 39,POCATELLO,ID,83201,US,1261 WILSON 39,POCATELLO,ID,83201,US,(208) 237-6936,(208) 237-8437,,,0,,23-AUG-90,ID,3.0,2.0,45000,2007,2.0
1841308,418722,ROBERT E JOHNSON,R E JOHNSON CONSTRUCTION COMPANY,A,N,N,93 GROTON RD,WESTFORD,MA,01886,US,93 GROTON RD,WESTFORD,MA,01886,US,(978) 692-0162,(978) 692-0162,REJOHNSONCO@GMAIL.COM,06-DEC-21,10000,2020.0,23-AUG-90,MA,2.0,2.0,10000,2020,1.0
1841309,418723,R L LEGACY & SON INC,,A,N,N,MILLSTONE HILL ROAD,WESTFORD,MA,01886,US,6 MILLSTONE HILL ROAD,WESTFORD,MA,01886,US,(978) 692-8397,(978) 692-0963,W.LEGACY@YAHOO.COM,21-MAR-22,13000,2021.0,23-AUG-90,MA,1.0,1.0,13000,2021,1.0
