,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1977500,893198,GREENVILLE MEATS INC,GREENVILLE MEATS INC COLUMBIA MEATS INC,A,N,N,824 WHITE HORSE RD,GREENVILLE,SC,29605,US,PO BOX 9201,GREENVILLE,SC,29604,US,(864) 277-5570,(864) 277-8946,TATE@GREENVILLEMEATS.NET,02-SEP-21,611000.0,2020.0,13-JUL-00,SC,9,19.0,611000,2020,1.0
1977501,893200,CALDWELL FOODS LLC,NO,A,N,N,469 PINEY CREEK RD WEST,ROSE BUD,AR,72137,US,PO BOX 7,ROSE BUD,AR,72137,US,(501) 556-5278,,ROBIN@CALDWELLFOODS.COM,15-JUL-22,104161.0,2021.0,13-JUL-00,AR,4,4.0,104161,2021,1.0
1977502,893209,GOOD STUFF DELIVERY SERVICE INC,GOOD STUFF MOVING,A,N,N,245 EAST ROSELAWN AVE SUITE 21,MAPLEWOOD,MN,55117,US,245 EAST ROSELAWN AVE SUITE 21,MAPLEWOOD,MN,55117,US,(651) 488-4808,(651) 488-7160,GOODSTUFFMOVING@COMCAST.NET,31-AUG-22,485320.0,2019.0,13-JUL-00,MN,15,28.0,485320,2019,1.0
1977503,893211,GOPHER EXPRESS INC,,A,N,N,118 PINESBRIDGE ROAD,OSSINING,NY,10562,US,118 PINESBRIDGE ROAD,OSSINING,NY,10562,US,(914) 762-1512,(914) 762-1512,INFO@GOPHEREXPRESS.COM,04-JAN-21,85000.0,2020.0,13-JUL-00,NY,3,3.0,85000,2020,1.0
1977504,893215,DONALD EDWIN BAILEY,BAILEY EXCAVATING,C,N,N,85 BAILEY BAILEY ROAD,WESTFIELD,PA,16950,US,85 BAILEY BAILEY ROAD,WESTFIELD,PA,16950,US,(814) 367-2019,(814) 367-2129,,10-JUN-15,6000.0,2014.0,13-JUL-00,PA,1,1.0,0,0,
1977505,893218,RICHARD HARRY BLACK,,C,N,N,1801 GLEN COVE RD,DARLINGTON,MD,21034-1335,US,1801 GLEN COVE RD,DARLINGTON,MD,21034-1335,US,(410) 836-3622,,DICKTHEFARMEN@AOL.COM,19-OCT-12,1950.0,2011.0,13-JUL-00,MD,2,1.0,0,0,
1977506,893219,MATRIX MOVING SYSTEMS INC,,A,N,N,4145 W KINZIE STREET,CHICAGO,IL,60624,US,4145 W KINZIE STREET,CHICAGO,IL,60624,US,(630) 231-2900,,MATRIX@ILS.ONE,20-DEC-21,1.0,2021.0,13-JUL-00,IL,4,2.0,1,2021,1.0
1977507,893223,RAUSCH COMPANIES INC,MODA-STONE LIFESONG,A,N,N,5008 API ROAD,BLACKHAWK,SD,57718,US,2465 W CHICAGO ST,RAPID CITY,SD,57702,US,(605) 388-6114,(605) 721-6387,BROOKE.CHASTAIN@MODA-STONE.COM,02-MAR-22,348847.0,2021.0,13-JUL-00,SD,19,10.0,348847,2021,1.0
1977508,893224,CH4 CONSULTING SERVICE LLC,,C,N,N,2000 AIRPORT RD,GILLETTE,WY,82717,US,PO BOX 2209,GILLETTE,WY,82717,US,(307) 682-9094,(307) 682-9096,,,0.0,,13-JUL-00,WY,1,1.0,0,0,
1977509,893225,REAL DISPOSAL SERVICE LLC,,C,N,N,2309 LAMBS CREEK ROAD,MANSFIELD,PA,16933,US,P O BOX 586,MANSFIELD,PA,16933,US,(570) 662-3818,(570) 662-3921,PAREALDISPOSAL@GMAIL.COM,18-MAY-22,133357.0,2022.0,13-JUL-00,PA,11,8.0,133357,2022,1.0
