,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1904700,69395,PRICE BROS EQUIPMENT CO,,A,N,N,619 SOUTH WASHINGTON ST,WICHITA,KS,67211-2441,US,P O BOX 3207,WICHITA,KS,67201-3207,US,(316) 265-9577,(316) 265-1062,TEGAN@PRICEBROSEQ.COM,14-JAN-21,358204.0,2020.0,01-JUN-74,KS,8,10,358204,2020,1.0
1904701,693953,CHARLIE L BOONE,BOONES TRUCKING,C,N,N,140 LASSITER DRIVE,HAMPTON,VA,23666,US,P O BOX 9768,HAMPTON,VA,23670,US,(757) 827-0273,,,31-MAR-03,10000.0,2002.0,13-JUN-97,VA,1,1,0,0,
1904702,693954,AT TRUCKING XPRESS LLC,,A,N,N,1602 W CALLE CEDRO,EDINBURG,TX,78541,US,1602 W CALLE CEDRO,EDINBURG,TX,78541,US,(956) 821-1305,(956) 787-4244,ANTO1670@GMAIL.COM,23-SEP-21,95350.0,2020.0,13-JUN-97,TX,1,1,95350,2020,1.0
1904703,693955,DANIEL G MARQUIS SR,DANNY MARQUIS & SON TRANSPORT INC,A,N,N,2004 HALLS STREAM RD,PITTSBURG,NH,03592,US,2004 HALLS STREAM RD,PITTSBURG,NH,03592,US,(603) 246-8112,,DMARQUISANDSONTRANSPORT@GMAIL.COM,11-OCT-20,60000.0,2017.0,13-JUN-97,NH,1,1,60000,2017,1.0
1904704,693957,JOHN DAVIES,,C,N,N,110 BIG TREE ROAD,MURPHYS,CA,95247,US,PO BOX 220,MURPHYS,CA,95247,US,(209) 728-1170,,BTALLY@CALTEL.COM,01-JUL-21,757830.0,2020.0,13-JUN-97,CA,1,1,757830,2020,1.0
1904705,69396,PRICE TRUCK LINE INC,,A,N,N,1929 HANCOCK DRIVE,BISMARCK,ND,58501,US,1929 HANCOCK DRIVE,BISMARCK,ND,58501,US,(800) 521-0287,(701) 323-9873,SAFETY@NACOMPANIES.COM,14-JUL-22,20438362.0,2020.0,01-JUN-74,ND,7,7,4887880,2022,3.0
1904706,693960,NICK & GEORGE CORP,SWEENEY'S TOWING,C,N,N,229 RT 18,EAST BRUNSWICK,NJ,08816,US,229 RT 18,EAST BRUNSWICK,NJ,08816,US,(732) 251-4333,(732) 545-6130,SWEEN229@AOL.COM,21-AUG-14,15000.0,2001.0,13-JUN-97,NJ,3,2,0,0,
1904707,693963,NORWEST CONSTRUCTION INC,,A,N,N,82 PRAIRIE HILL RD,SOUTH BELOIT,IL,61080,US,82 PRAIRIE HILL RD,SOUTH BELOIT,IL,61080,US,(815) 965-7283,(815) 624-6661,NORWESTBLACKTOP@MSN.COM,03-FEB-22,89643.0,2021.0,13-JUN-97,IL,15,15,89643,2021,1.0
1904708,693965,PHILLIP A MITCHELL,PHIL MITCHELL TRUCKING,C,N,N,77 BROWN RD,POLAND,ME,04274,US,77 BROWN RD,POLAND,ME,04274,US,(207) 998-2621,,,11-APR-11,16000.0,2010.0,13-JUN-97,ME,1,1,0,0,
1904709,693969,RICHARDSON WOOD CO INC OR L A WOOD CO INC,,A,N,N,207 BRADLEY RD 203,WARREN,AR,71671-9796,US,207 BRADLEY RD 203,WARREN,AR,71671-9796,US,(870) 226-6672,,,20-SEP-22,150000.0,2021.0,13-JUN-97,AR,6,4,150000,2021,1.0
