,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
836200,2672025,MASTER PLUMBING AND SEWER INC,,C,N,N,144 S WHISMAN ROAD UNIT D,MOUNTAIN VIEW,CA,94043,US,PO BOX 939,MOUNTAIN VIEW,CA,94042,US,(650) 691-0400,,,,,,12-JUN-15,CA,2.0,3,0,0,
836201,2672027,"KBS MESSENGER, INC",,C,N,N,3336 S ROBERTSON BLVD,LOS ANGELES,CA,90034,US,3336 S ROBERTSON BLVD,LOS ANGELES,CA,90034,US,(310) 842-6880,,,,,,12-JUN-15,CA,,1,0,0,
836202,2672028,BSS MANAGEMENT INC,NOW MESSENGER SERVICE S F V,C,N,N,6047 TAMPA AVE #303,TARZANA,CA,913561180,US,6047 TAMPA AVE #303,TARZANA,CA,913561180,US,(818) 774-9111,,,,,,12-JUN-15,CA,,1,0,0,
836203,2672029,HECTOR R VEGA,,C,N,N,436 N BATAVIA ST,ORANGE,CA,92868,US,436 N BATAVIA ST,ORANGE,CA,92868,US,(714) 308-0295,,,,,,12-JUN-15,CA,,1,0,0,
836204,2672030,NICHOLAS GUERRERA,,B,N,N,120 W NORGATE ST,GLENDORA,CA,91740,US,120 W NORGATE ST,GLENDORA,CA,91740,US,(626) 692-1460,,GUERRERATRUCKING@GMAIL.COM,24-JUN-20,2000.0,2018.0,12-JUN-15,CA,1.0,1,2000,2018,1.0
836205,2672031,TYCO INTERNATIONAL,CARLISLE PLASTICS,C,N,N,13335 ORDEN DRIVE,SANTA FE SPRINGS,CA,90670,US,13335 ORDEN DRIVE,SANTA FE SPRINGS,CA,90670,US,(562) 741-2920,,,,,,12-JUN-15,CA,1.0,1,0,0,
836206,2672032,LOVE AND UNITY CHRISTIAN FELLOWSHIP,,C,N,Y,1840 S WILMINGTON AVE,COMPTON,CA,90220,US,P O BOX 5449,COMPTON,CA,90224,US,(310) 604-5900,,DROBERTS@LOVEANDUNITY.ORG,22-MAR-22,10634.0,2021.0,12-JUN-15,CA,1.0,2,10634,2021,1.0
836207,2672033,ISMAEL C PEREN,,C,N,N,65O5 IRA AVE,BELL GARDENS,CA,90201,US,65O5 IRA AVE,BELL GARDENS,CA,90201,US,(323) 560-4516,,,,,,12-JUN-15,CA,1.0,1,0,0,
836208,2672034,LUIS V MARTINEZ,VALLEY PRIDE,C,N,N,7464 N WHEELER AVE,FRESNO,CA,93722,US,7464 N WHEELER AVE,FRESNO,CA,93722,US,(559) 275-8883,,,,,,12-JUN-15,CA,1.0,1,0,0,
836209,2672035,RYAN D BRIGHT,,C,N,N,7415 CALIFORNIA ST,HUNTINGTON PARK,CA,90255,US,7415 CALIFORNIA ST,HUNTINGTON PARK,CA,90255,US,(323) 589-7265,,,,,,12-JUN-15,CA,,1,0,0,
836210,2672036,"VALLEY WEST CAMPS & LEARNING, INC.",CREATIVE TIME SUMMER CAMP,C,N,N,24385 VANOWEN ST,WEST HILLS,CA,913072848,US,24385 VANOWEN ST,WEST HILLS,CA,913072848,US,(818) 702-0811,,,,,,12-JUN-15,CA,,1,0,0,
836211,2672037,NAZARET MURADYAN,5A ROADSIDE ASSISTANCE,C,N,N,14822 CALVERT ST,VAN NUYS,CA,91040,US,14822 CALVERT ST,VAN NUYS,CA,91040,US,(818) 994-4000,,,,,,12-JUN-15,CA,,1,0,0,
836212,2672038,MILTON CAMPOS,ELIZABETH TRUCKING,C,N,N,3030 VALLE VISTA DR APT #25,LOS ANGELES,CA,90065,US,3030 VALLE VISTA DR APT #25,LOS ANGELES,CA,90065,US,(213) 257-8148,,,,,,12-JUN-15,CA,1.0,1,0,0,
836213,2672039,STARR PLASTERING INC,,C,N,N,9477 GREENVACK LANE #515,FOLSOM,CA,95662,US,P O BOX 72,ORANGEVALE,CA,95662,US,(916) 989-2855,,,,,,12-JUN-15,CA,1.0,1,0,0,
836214,2672040,DARIN E COFIELD,MAC TOOLS DISTRIBUTOR,C,N,N,6414 EMERALD DR,ROCKLIN,CA,95677,US,6414 EMERALD DR,ROCKLIN,CA,95677,US,(916) 204-4312,,,,,,12-JUN-15,CA,1.0,1,0,0,
836215,2672041,ADAM T BUI,DUC HUONG,C,N,N,2569 SO KING ROAD #C1,SAN JOSE,CA,95122,US,2569 SO KING ROAD #C1,SAN JOSE,CA,95122,US,(408) 274-6838,,,,,,12-JUN-15,CA,,1,0,0,
836216,2672042,JOSE ANTONIO SOTELO,,C,N,N,14223 SHERMAN WAY,VAN NUYS,CA,914052452,US,14223 SHERMAN WAY,VAN NUYS,CA,914052452,US,(818) 786-5743,,,,,,12-JUN-15,CA,1.0,1,0,0,
836217,2672043,ANDRE L GAINES,,C,N,N,5830 GREEN VALLEY #107,CULVER CITY,CA,90230,US,C/O NICA INC 761 GRANITE ST,BRAINTREE,MA,02184,US,(310) 695-6241,,,,,,12-JUN-15,CA,,1,0,0,
836218,2672044,ROBERT E HAUPT,R. HAUPT ROOFING CONSTRUCTION,C,N,N,5025 MARION AV,TORRANCE,CA,90505,US,5025 MARION AV,TORRANCE,CA,90505,US,(310) 791-1055,,,,,,12-JUN-15,CA,1.0,1,0,0,
