,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
283300,1630184,CONWAY MARINE CONSTRUCTION INC,,C,N,N,212 BROADWAY,BETHPAGE,NY,11714,US,998C OLD COUNTRY RD #314,PLAINVIEW,NY,11803,US,(631) 586-0478,,TIFFANY@CONWAYMCI.COM,27-APR-21,1500.0,2020.0,10-APR-07,NY,1,1,1500,2020,1.0
283301,1630187,ASAP TOWING LLC,,C,N,N,710 ALBERTA AVE,MUSKEGON,MI,49441,US,2486 S GETTY ST,MUSKEGON,MI,49444,US,(231) 767-9001,(231) 893-6043,ASAPAUTO56@YAHOO.COM,10-AUG-20,35000.0,2019.0,10-APR-07,MI,3,1,0,0,
283302,1630189,LANCE CONSTRUCTION CO,,C,N,N,12795 COUNTY ROAD 332,SAVANNAH,MO,64485,US,12795 COUNTY ROAD 332,SAVANNAH,MO,64485,US,(816) 324-4996,(816) 324-4995,DIRTAPE@HOTMAIL.COM,29-JUL-21,1.0,2020.0,10-APR-07,MO,2,6,1,2020,1.0
283303,1630190,DECATUR MOBILE SERVICE INC,,C,N,N,899 JESSIE DR SW,DECATUR,AL,35603,US,899 JESSIE DR SW,DECATUR,AL,35603,US,(256) 476-5521,,,10-APR-07,,,10-APR-07,AL,3,3,0,0,
283304,1630191,AMERICONSTRUCTION GK & CO INC,AGK EXPRESS,A,N,N,425 HUEHL RD # 4B,NORTHBROOK,IL,60062,US,PO BOX 662,ELK GROVE VILLADGE,IL,60009,US,(773) 501-3843,,INFO@AGKEXPRESS.COM,27-JUN-22,200000.0,2021.0,10-APR-07,IL,2,3,200000,2021,1.0
283305,1630192,CHAPMANS INSULATION INC,,C,N,N,1748 S 75 E,WASHINGTON,IN,47501,US,1748 S 75 E,WASHINGTON,IN,47501,US,(812) 698-1102,,,19-MAR-07,,,10-APR-07,IN,1,1,0,0,
283306,1630194,DIRTY DEEDS TRUCKING LLC,DIRTY DEEDS TRUCKING,C,N,N,3131 RIVERSIDE DR,PORT HURON,MI,48060,US,3131 RIVERSIDE DR,PORT HURON,MI,48060,US,(810) 650-2808,,,10-APR-07,,,10-APR-07,MI,1,1,0,0,
283307,1630195,JB SUPERIOR ENTERPRISES LLC,,A,N,N,2802 COLORADO AVE,ROCKFORD,IL,61109,US,2802 COLORADO AVE,ROCKFORD,IL,61109,US,(815) 793-5285,,BLAKELY.PHIL@GMAIL.COM,20-OCT-21,1.0,2020.0,10-APR-07,IL,1,1,1,2020,1.0
283308,1630197,BARRY CONSTRUCTION OF FERGUS FALLS INC,,C,N,N,22671 CO HWY 10,FERGUS FALLS,MN,56537,US,22671 CO HWY 10,FERGUS FALLS,MN,56537,US,(218) 998-3403,(218) 736-3232,CONSTRUCTION.BARRY@GMAIL.COM,17-JUL-07,,,10-APR-07,MN,1,4,0,0,
283309,1630198,GREGORY SOWELL JR,COLEMAN & SOWELL MEMORIAL AND VAULT,C,N,N,1637 JONES STREET,ELBA,AL,36323,US,1637 JONES STREET,ELBA,AL,36323,US,(334) 897-6148,,,10-APR-07,100800.0,2007.0,10-APR-07,AL,2,2,0,0,
283310,1630199,PETERSON LOGGING INC,,A,N,N,100 MEADOW LOOP,MONTESANO,WA,98563,US,PO BOX 1202,ABERDEEN,WA,98520,US,(360) 580-3135,,PETERSONLOGGING@COMCAST.NET,15-JAN-21,316000.0,2018.0,10-APR-07,WA,5,2,316000,2018,1.0
283311,1630206,ISANTI DRIVE LINE,MYLO TWINGSTROM,A,N,N,29200 GOLDENROD DRIVE NW,ISANTI,MN,55040,US,29200 GOLDENROD DRIVE NW,ISANTI,MN,55040,US,(763) 444-9005,,MYLO@LIFETIMEOIL.COM,19-APR-22,5000.0,2021.0,10-APR-07,MN,1,1,5000,2021,1.0
283312,1630214,T J HESS,EZ RYDER,C,N,N,501 E 13TH AVE #23,ANCHORAGE,AK,99501,US,501 E 13TH AVE #23,ANCHORAGE,AK,99501,US,(907) 250-7783,,TJALASKATRUCKER@GMAIL.COM,20-APR-22,38000.0,2021.0,10-APR-07,AK,1,1,38000,2021,1.0
